"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevado, Angel","Jr",NA,2023,"19","P",NA,505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Bradbury, Aiden","Jr",NA,2023,"18","P",NA,505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Brock, Clayton","Jr","2337017",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2337017",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Byron, Zach","Jr","2462056",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2462056",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Devenport, Logen","Fr",NA,2023,"17","OF",NA,505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Echeman, Kaden","So","2681447",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2681447",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Fisher, Noah","Sr","2137672",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2137672",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Fraser, Jackson","Jr",NA,2023,"20","P",NA,505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Gerl, Ben","Jr","2465683",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2465683",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Kilpatrick, Ryan","Jr","2828689",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2828689",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Klingenbeck, Kyle","Sr","2333555",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2333555",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Kucera, Colton","Jr","2809966",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2809966",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Lane, Peyton","Jr","2809963",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2809963",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Manigilia, Casey","Jr",NA,2023,"44","P",NA,505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Massie, Aaron","So","2488328",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2488328",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"McFadden-Ackman, Liam","Jr","2465705",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2465705",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
"Minton, Zack","Jr","2471737",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=505&stats_player_seq=2471737",505,"Northern Ky.","/team/505/16340",881,"Horizon",1,16340
