"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annis, Mitchell","So","1645616",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1645616",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Bellew, Mason","Sr","1433838",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1433838",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Benge, Luke","Sr","1557798",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1557798",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Boser, Ben","Sr","1533882",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533882",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Boser, Noah","Fr","1865338",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865338",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Easley, Cole","Sr","1865341",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865341",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Eckman, Collin","Sr","1533867",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533867",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Fransen, Ryan","Sr","1753975",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753975",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Geisenhof, Tommy","Sr","1865339",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865339",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Gonzales, Patrick","Sr","1753982",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753982",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Grancorvitz, Isaiah","Fr","1865342",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865342",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Haake, Kai","Jr","1865344",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865344",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Hadden, Terry","Sr","1533886",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533886",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Herd, Michael","Jr","1645620",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1645620",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Hovila, Nick","Sr","1533866",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533866",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Lesinski, Mark","Sr","1753981",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753981",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Litchy, Scott","Jr","1645622",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1645622",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Mastantuono, Matt","Sr","1533880",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533880",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"McDougall, Trent","Jr","1753983",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753983",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"McNallan, Connor","Jr","1865340",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865340",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Meyer, Alec","Fr","1865343",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865343",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Miller, Duane","Sr","1753974",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753974",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Olsewski, Gunner","So","1753980",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753980",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Olson, Jake","Fr","1865350",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865350",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Petray, Zack","Sr","1753976",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753976",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Phillips, Drew","Jr","1865348",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865348",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Riedel, Logan","Sr","1533887",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533887",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Rumpca, Ryan","Jr","1533883",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1533883",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Stigman, Jack","Sr","1559616",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1559616",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Thurston, Will","Jr","1865346",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865346",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Wawro, Drake","Fr","1753985",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1753985",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Wittwer, Jack","Jr","1865345",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865345",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Zierden, Kyle","Jr","1865347",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865347",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
"Zuehlke, Bazil","Jr","1865349",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=54&stats_player_seq=1865349",54,"Bemidji St.","/team/54/12560",12853,"NSIC",2,12560
