"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowen, Ryan","So","1328922",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328922",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Colon, Ivan","Jr","1328924",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328924",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Corliss, Dillon","Fr","1447422",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447422",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Couillard, Cameron","So","1328925",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328925",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Crofton, William","Sr","1099883",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1099883",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Derosier, William","Jr","1447431",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447431",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"DiCato, Matthew","Jr","1209957",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1209957",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"DiCecca, Christopher","Sr","1328927",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328927",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Driscoll, Kevin","So","1328928",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328928",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Forman, Justin","Sr","1209958",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1209958",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Gerard, Matthew","So","1328930",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328930",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Gill, John","So","1328931",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328931",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Gray, RJ","So","1447432",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447432",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Holden, Patrick","Fr","1447433",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447433",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Iafolla, Anthony","Jr","1209960",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1209960",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Kirby, Zachary","So","1328932",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328932",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Mainini, Mark","So","1328933",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328933",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"McCall, Conor","Fr","1447423",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447423",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"McDonough, Brendan","Fr","1447424",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447424",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Monroe, Christopher","Fr","1447425",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447425",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"O'Neil, Corey","Fr","1447426",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447426",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Quin, Kevin","Fr","1447434",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447434",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Roberge, Matthew","Jr","1209963",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1209963",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Simas, Thomas","So","1447427",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447427",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Teal, Austin","Fr","1447428",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447428",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Torres, Dante","Fr","1447435",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447435",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Valley, Kevin","So","1328938",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1328938",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Wardwell, Jake","Fr","1447429",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447429",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
"Wardwell, Ryan","Fr","1447430",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=238&stats_player_seq=1447430",238,"Framingham St.","/team/238/11320",870,"MASCAC",3,11320
