jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1771842,Robert Beltran,P,Sr,24,8,2017,12560,Southeast Mo. St.,654
44,1771843,Daniel Bergtholdt,P,So,12,0,2017,12560,Southeast Mo. St.,654
14,1771830,Michael Berra,OF,Fr,17,5,2017,12560,Southeast Mo. St.,654
6,1866522,Kyle Bottger,INF,Jr,52,47,2017,12560,Southeast Mo. St.,654
21,1535344,Joey Burris,P,Jr,20,1,2017,12560,Southeast Mo. St.,654
10,1771827,Chris Caffrey,INF,Sr,42,36,2017,12560,Southeast Mo. St.,654
25,1771835,Clay Chandler,P,Sr,16,15,2017,12560,Southeast Mo. St.,654
28,1866528,Matt Cook,P,Fr,0,0,2017,12560,Southeast Mo. St.,654
4,1431868,Clayton Evans,OF,Sr,50,40,2017,12560,Southeast Mo. St.,654
12,1644514,Trevor Ezell,INF,Jr,7,7,2017,12560,Southeast Mo. St.,654
36,1866531,Tristen Gagan,INF,Jr,55,54,2017,12560,Southeast Mo. St.,654
27,1866527,Nate Green,P,Jr,13,11,2017,12560,Southeast Mo. St.,654
19,1771838,Chase Hagerty,P,Fr,14,2,2017,12560,Southeast Mo. St.,654
13,1866523,Josh Haggerty,OF,Jr,29,10,2017,12560,Southeast Mo. St.,654
37,1866532,Blaze Hastings,P,Jr,10,0,2017,12560,Southeast Mo. St.,654
8,1771828,Dan Holst,OF,Sr,55,55,2017,12560,Southeast Mo. St.,654
17,1771831,Brian Lees,C,Sr,53,50,2017,12560,Southeast Mo. St.,654
35,1866530,Ryan Losman,P,Jr,20,3,2017,12560,Southeast Mo. St.,654
32,1866529,Aiden Mcmahan,C,Jr,23,9,2017,12560,Southeast Mo. St.,654
11,1644513,Zach Moore,P,Jr,0,0,2017,12560,Southeast Mo. St.,654
23,1771833,Justin Murphy,P,Sr,16,15,2017,12560,Southeast Mo. St.,654
7,1644512,Chris Osborne,OF,Sr,55,55,2017,12560,Southeast Mo. St.,654
33,1771839,Adam Pennington,P,Jr,2,0,2017,12560,Southeast Mo. St.,654
26,1644519,Wesley Pyles,P,So,5,0,2017,12560,Southeast Mo. St.,654
16,1866524,Cooper Rentfro,OF,Fr,7,0,2017,12560,Southeast Mo. St.,654
1,1771834,Garret Reynolds,INF,So,7,2,2017,12560,Southeast Mo. St.,654
18,1771832,Kylar Robertson,C,Sr,32,24,2017,12560,Southeast Mo. St.,654
20,1866525,Carlos Vega,P,Jr,23,0,2017,12560,Southeast Mo. St.,654
22,1535341,Matthew Wade,P,Jr,19,0,2017,12560,Southeast Mo. St.,654
31,1771841,Jared Waldhoff,P,Sr,30,0,2017,12560,Southeast Mo. St.,654
39,1866533,Danny Wright,INF,Fr,51,48,2017,12560,Southeast Mo. St.,654
2,1866520,Connor Basler,INF,So,52,51,2018,12973,Southeast Mo. St.,654
44,1771843,Daniel Bergtholdt,P,Jr,23,3,2018,12973,Southeast Mo. St.,654
14,1771830,Michael Berra,OF,So,11,2,2018,12973,Southeast Mo. St.,654
32,1996934,Nathan Bock,P,So,11,0,2018,12973,Southeast Mo. St.,654
4,1996935,Cole Bornhop,C,Jr,27,18,2018,12973,Southeast Mo. St.,654
21,1535344,Joey Burris,P,Sr,21,4,2018,12973,Southeast Mo. St.,654
6,1996936,Alex Canty,INF,So,28,16,2018,12973,Southeast Mo. St.,654
28,1866528,Matt Cook,P,Fr,7,0,2018,12973,Southeast Mo. St.,654
31,1996973,Cody Creed,P,Jr,17,1,2018,12973,Southeast Mo. St.,654
23,1996974,Justin Dirden,OF,Jr,57,56,2018,12973,Southeast Mo. St.,654
12,1644514,Trevor Ezell,INF,Jr,56,56,2018,12973,Southeast Mo. St.,654
17,1996975,Peyton Faulkner,OF,So,52,47,2018,12973,Southeast Mo. St.,654
37,1996976,Andrew Frank,P,Fr,0,0,2018,12973,Southeast Mo. St.,654
25,1866531,Tristen Gagan,INF,Sr,57,57,2018,12973,Southeast Mo. St.,654
27,1866527,Nate Green,P,Sr,1,1,2018,12973,Southeast Mo. St.,654
18,1771838,Chase Hagerty,P,So,5,0,2018,12973,Southeast Mo. St.,654
9,1996977,Ashton Holyfield,P,Jr,10,7,2018,12973,Southeast Mo. St.,654
35,1866530,Ryan Losman,P,Sr,24,1,2018,12973,Southeast Mo. St.,654
10,1996978,Alex Nielsen,INF,Jr,47,39,2018,12973,Southeast Mo. St.,654
33,1771839,Adam Pennington,P,Jr,2,0,2018,12973,Southeast Mo. St.,654
26,1644519,Wesley Pyles,P,Jr,9,0,2018,12973,Southeast Mo. St.,654
38,1996937,Austin Sachse,P,Jr,4,0,2018,12973,Southeast Mo. St.,654
7,1996981,Hunter Southerland,C,Jr,15,4,2018,12973,Southeast Mo. St.,654
15,1996979,Logan Spalt,P,So,16,14,2018,12973,Southeast Mo. St.,654
13,1996980,Wade Stauss,C,Fr,48,40,2018,12973,Southeast Mo. St.,654
16,1996938,Aaron Stretch,P,Jr,25,0,2018,12973,Southeast Mo. St.,654
8,1996992,Chase Urhahn,OF,Jr,54,48,2018,12973,Southeast Mo. St.,654
20,1866525,Carlos Vega,P,Sr,20,9,2018,12973,Southeast Mo. St.,654
24,1996993,Christian Vick,P,Jr,17,13,2018,12973,Southeast Mo. St.,654
22,1535341,Matthew Wade,P,Sr,13,0,2018,12973,Southeast Mo. St.,654
5,1996994,Devon Wilson,INF,Jr,47,29,2018,12973,Southeast Mo. St.,654
11,1996995,Logan Winder,P,Jr,19,4,2018,12973,Southeast Mo. St.,654
19,1866533,Danny Wright,OF,So,52,50,2018,12973,Southeast Mo. St.,654
2,1866520,Connor Basler,INF,Jr,55,53,2019,14781,Southeast Mo. St.,654
44,1771843,Daniel Bergtholdt,P,Sr,19,8,2019,14781,Southeast Mo. St.,654
22,2121938,Austin Blazevic,INF,Jr,35,34,2019,14781,Southeast Mo. St.,654
32,1996934,Nathan Bock,P,Jr,18,0,2019,14781,Southeast Mo. St.,654
6,1996936,Alex Canty,INF,Jr,17,7,2019,14781,Southeast Mo. St.,654
31,2121961,Blake Cisneros,P,Fr,21,2,2019,14781,Southeast Mo. St.,654
28,1866528,Matt Cook,P,So,9,0,2019,14781,Southeast Mo. St.,654
23,1996974,Justin Dirden,OF,Sr,2,2,2019,14781,Southeast Mo. St.,654
25,2121940,Dylan Dodd,UT,Jr,14,14,2019,14781,Southeast Mo. St.,654
17,1996975,Peyton Faulkner,OF,Jr,34,30,2019,14781,Southeast Mo. St.,654
37,1996976,Andrew Frank,P,Fr,5,0,2019,14781,Southeast Mo. St.,654
27,2121943,Turner Fritts,INF,Fr,29,22,2019,14781,Southeast Mo. St.,654
21,2121935,Brett Gonzalez,OF,Fr,33,27,2019,14781,Southeast Mo. St.,654
33,2121945,Bryce Grossius,P,Fr,16,1,2019,14781,Southeast Mo. St.,654
20,1771838,Chase Hagerty,P,Jr,2,0,2019,14781,Southeast Mo. St.,654
12,2121933,Andrew Keck,C,Fr,47,44,2019,14781,Southeast Mo. St.,654
8,2121931,Daniel Lloyd,P,Jr,14,1,2019,14781,Southeast Mo. St.,654
36,2121964,Bryan Mcneely,P,Fr,10,5,2019,14781,Southeast Mo. St.,654
14,2121934,Keegan Meyn,OF,Jr,20,3,2019,14781,Southeast Mo. St.,654
10,1996978,Alex Nielsen,INF,Sr,55,55,2019,14781,Southeast Mo. St.,654
18,2121920,Noah Niznik,P,Fr,14,14,2019,14781,Southeast Mo. St.,654
1,2121913,Trent Pobst,OF,Jr,33,15,2019,14781,Southeast Mo. St.,654
26,1644519,Wesley Pyles,P,Sr,7,1,2019,14781,Southeast Mo. St.,654
38,1996937,Austin Sachse,P,Sr,18,9,2019,14781,Southeast Mo. St.,654
7,1996981,Hunter Southerland,C,Sr,44,41,2019,14781,Southeast Mo. St.,654
15,1996979,Logan Spalt,P,Jr,9,1,2019,14781,Southeast Mo. St.,654
13,1996980,Wade Stauss,C,So,11,11,2019,14781,Southeast Mo. St.,654
4,2121915,Garrett Stephens,C,Jr,21,9,2019,14781,Southeast Mo. St.,654
16,1996938,Aaron Stretch,P,Sr,20,0,2019,14781,Southeast Mo. St.,654
24,1996993,Christian Vick,P,Sr,0,0,2019,14781,Southeast Mo. St.,654
9,2121919,Tyler Wilber,INF,So,55,55,2019,14781,Southeast Mo. St.,654
5,1996994,Devon Wilson,INF,Sr,46,36,2019,14781,Southeast Mo. St.,654
11,1996995,Logan Winder,P,Sr,26,1,2019,14781,Southeast Mo. St.,654
19,1866533,Danny Wright,OF,Jr,50,49,2019,14781,Southeast Mo. St.,654
10,2300594,Lincoln Andrews,INF,Fr,11,7,2020,15204,Southeast Mo. St.,654
2,1866520,Connor Basler,INF,Sr,17,16,2020,15204,Southeast Mo. St.,654
22,2121938,Austin Blazevic,INF,Sr,16,16,2020,15204,Southeast Mo. St.,654
32,1996934,Nathan Bock,P,Sr,4,1,2020,15204,Southeast Mo. St.,654
31,2121961,Blake Cisneros,P,So,7,0,2020,15204,Southeast Mo. St.,654
35,2300595,Braden Cox,P,Jr,3,0,2020,15204,Southeast Mo. St.,654
23,1996974,Justin Dirden,OF,Sr,17,17,2020,15204,Southeast Mo. St.,654
25,2121940,Dylan Dodd,UT,Sr,4,4,2020,15204,Southeast Mo. St.,654
17,1996975,Peyton Faulkner,OF,Sr,0,0,2020,15204,Southeast Mo. St.,654
4,2300614,Caleb Feuerstake,OF,Jr,15,12,2020,15204,Southeast Mo. St.,654
33,2121945,Bryce Grossius,P,So,7,0,2020,15204,Southeast Mo. St.,654
1,2300615,Landon Hahn,UT,Fr,12,9,2020,15204,Southeast Mo. St.,654
21,2300596,Michael Hojnacki,P,So,3,2,2020,15204,Southeast Mo. St.,654
5,2300616,Noah Jacobsen,INF,Fr,0,0,2020,15204,Southeast Mo. St.,654
12,2121933,Andrew Keck,C,So,17,17,2020,15204,Southeast Mo. St.,654
16,2300617,Peyton Leeper,UT,Fr,12,8,2020,15204,Southeast Mo. St.,654
38,2300619,Hayden Malenfant,P,Jr,5,0,2020,15204,Southeast Mo. St.,654
36,2121964,Bryan Mcneely,P,So,5,3,2020,15204,Southeast Mo. St.,654
14,2121934,Keegan Meyn,OF,Sr,6,0,2020,15204,Southeast Mo. St.,654
28,2300620,Dylan Needham,P,Jr,3,0,2020,15204,Southeast Mo. St.,654
18,2121920,Noah Niznik,P,So,4,4,2020,15204,Southeast Mo. St.,654
11,2300621,Rance Pittman,P,Jr,6,0,2020,15204,Southeast Mo. St.,654
24,2300622,Fischer Rausch,P,Fr,0,0,2020,15204,Southeast Mo. St.,654
13,1996980,Wade Stauss,C,So,17,17,2020,15204,Southeast Mo. St.,654
30,2142844,Ryan Vogt,p,So,0,0,2020,15204,Southeast Mo. St.,654
37,2300599,David Webb,P,Jr,5,0,2020,15204,Southeast Mo. St.,654
9,2121919,Tyler Wilber,INF,Jr,17,17,2020,15204,Southeast Mo. St.,654
27,2316212,Austin Williams,P,Jr,0,0,2020,15204,Southeast Mo. St.,654
26,2300600,Collin Wilma,P,Fr,4,3,2020,15204,Southeast Mo. St.,654
19,1866533,Danny Wright,OF,Sr,17,17,2020,15204,Southeast Mo. St.,654
10,2300594,Lincoln Andrews,INF,Fr,45,41,2021,15580,Southeast Mo. St.,654
2,1866520,Connor Basler,INF,Sr,52,52,2021,15580,Southeast Mo. St.,654
22,2121938,Austin Blazevic,INF,Sr,40,38,2021,15580,Southeast Mo. St.,654
00,2488373,Jeb Callaghan,P,Jr,0,0,2021,15580,Southeast Mo. St.,654
31,2121961,Blake Cisneros,P,So,22,0,2021,15580,Southeast Mo. St.,654
25,2121940,Dylan Dodd,UT,Sr,15,15,2021,15580,Southeast Mo. St.,654
23,2488377,Brett Graber,P,So,17,3,2021,15580,Southeast Mo. St.,654
33,2121945,Bryce Grossius,P,So,18,8,2021,15580,Southeast Mo. St.,654
21,2488378,Josh Hoffmann,P,So,1,0,2021,15580,Southeast Mo. St.,654
5,2300616,Noah Jacobsen,INF,Fr,13,4,2021,15580,Southeast Mo. St.,654
15,2488379,Joseph Karall,P,So,4,0,2021,15580,Southeast Mo. St.,654
12,2121933,Andrew Keck,C,So,52,52,2021,15580,Southeast Mo. St.,654
28,2488381,Anthony Klein,P,Fr,0,0,2021,15580,Southeast Mo. St.,654
36,2488383,Joey Kossina,P,Fr,6,1,2021,15580,Southeast Mo. St.,654
16,2300617,Peyton Leeper,UT,Fr,48,48,2021,15580,Southeast Mo. St.,654
38,2300619,Hayden Malenfant,P,Jr,11,0,2021,15580,Southeast Mo. St.,654
35,2488387,Ryan Malzahn,OF,Fr,0,0,2021,15580,Southeast Mo. St.,654
1,2488388,Jevon Mason,OF,So,43,40,2021,15580,Southeast Mo. St.,654
34,2488389,Brandon Mccabe,P,So,6,0,2021,15580,Southeast Mo. St.,654
7,2488392,Kyle Miller,UT,Fr,20,5,2021,15580,Southeast Mo. St.,654
18,2121920,Noah Niznik,P,So,14,11,2021,15580,Southeast Mo. St.,654
32,2488394,Connery O'Donnell,P,So,3,0,2021,15580,Southeast Mo. St.,654
44,2488396,Matt Perego,P,So,12,0,2021,15580,Southeast Mo. St.,654
11,2300621,Rance Pittman,P,Jr,0,0,2021,15580,Southeast Mo. St.,654
37,2488398,Hunter Ralls,P,So,19,5,2021,15580,Southeast Mo. St.,654
24,2300622,Fischer Rausch,P,Fr,13,0,2021,15580,Southeast Mo. St.,654
17,2488400,Jon Sawyers,P,Fr,1,0,2021,15580,Southeast Mo. St.,654
14,2488401,Danny Sperling,INF,So,25,18,2021,15580,Southeast Mo. St.,654
8,2488404,Ty Stauss,UT,Fr,31,21,2021,15580,Southeast Mo. St.,654
13,1996980,Wade Stauss,C,So,47,46,2021,15580,Southeast Mo. St.,654
55,2488410,Noah Stone,P,So,0,0,2021,15580,Southeast Mo. St.,654
20,2142844,Ryan Vogt,P,So,6,2,2021,15580,Southeast Mo. St.,654
9,2121919,Tyler Wilber,INF,Jr,52,52,2021,15580,Southeast Mo. St.,654
27,2316212,Austin Williams,P,Jr,22,1,2021,15580,Southeast Mo. St.,654
26,2300600,Collin Wilma,P,Fr,7,4,2021,15580,Southeast Mo. St.,654
19,1866533,Danny Wright,OF,Sr,51,48,2021,15580,Southeast Mo. St.,654
4,2488436,Braxton Zivic,OF,So,9,5,2021,15580,Southeast Mo. St.,654
10,2300594,Lincoln Andrews,INF,So,57,57,2022,15860,Southeast Mo. St.,654
22,2488373,Jeb Callaghan,P,Jr,5,0,2022,15860,Southeast Mo. St.,654
31,2121961,Blake Cisneros,P,Jr,27,0,2022,15860,Southeast Mo. St.,654
34,2678890,Alex Esker,P,Fr,8,2,2022,15860,Southeast Mo. St.,654
23,2488377,Brett Graber,P,Jr,59,59,2022,15860,Southeast Mo. St.,654
16,2678883,Wyatt Grant,C,Jr,9,4,2022,15860,Southeast Mo. St.,654
33,2121945,Bryce Grossius,P,Jr,13,7,2022,15860,Southeast Mo. St.,654
15,2488379,Joseph Karall,P,So,1,0,2022,15860,Southeast Mo. St.,654
12,2121933,Andrew Keck,C,Jr,57,57,2022,15860,Southeast Mo. St.,654
28,2488381,Anthony Klein,P,Fr,21,0,2022,15860,Southeast Mo. St.,654
14,2300617,Peyton Leeper,UT,So,57,54,2022,15860,Southeast Mo. St.,654
38,2300619,Hayden Malenfant,P,Sr,6,0,2022,15860,Southeast Mo. St.,654
35,2488387,Ryan Malzahn,OF,Fr,14,6,2022,15860,Southeast Mo. St.,654
1,2488388,Jevon Mason,OF,Jr,59,59,2022,15860,Southeast Mo. St.,654
7,2488392,Kyle Miller,UT,So,24,0,2022,15860,Southeast Mo. St.,654
18,2121920,Noah Niznik,P,Jr,17,10,2022,15860,Southeast Mo. St.,654
32,2488394,Connery O'Donnell,P,Jr,0,0,2022,15860,Southeast Mo. St.,654
25,2678888,Ethan Osborne,P,Fr,15,5,2022,15860,Southeast Mo. St.,654
11,2678882,Ben Palmer,INF,So,57,53,2022,15860,Southeast Mo. St.,654
19,2678885,Spencer Parker,OF,Jr,36,23,2022,15860,Southeast Mo. St.,654
44,2488396,Matt Perego,P,Jr,4,0,2022,15860,Southeast Mo. St.,654
20,2678886,Jason Rackers,P,Sr,17,15,2022,15860,Southeast Mo. St.,654
37,2488398,Hunter Ralls,P,Jr,18,1,2022,15860,Southeast Mo. St.,654
24,2300622,Fischer Rausch,P,So,7,0,2022,15860,Southeast Mo. St.,654
5,2488401,Danny Sperling,INF,Jr,35,24,2022,15860,Southeast Mo. St.,654
8,2488404,Ty Stauss,UT,So,50,44,2022,15860,Southeast Mo. St.,654
55,2488410,Noah Stone,P,So,3,0,2022,15860,Southeast Mo. St.,654
21,2678887,Joel Vaske,OF,Jr,48,32,2022,15860,Southeast Mo. St.,654
9,2121919,Tyler Wilber,INF,Sr,59,59,2022,15860,Southeast Mo. St.,654
27,2316212,Austin Williams,P,Sr,25,3,2022,15860,Southeast Mo. St.,654
26,2300600,Collin Wilma,P,So,6,5,2022,15860,Southeast Mo. St.,654
30,2678889,Tommy Windt,UT,Jr,18,11,2022,15860,Southeast Mo. St.,654
10,2300594,Lincoln Andrews,INF,-,Jr,0,2023,16340,Southeast Mo. St.,654
23,2488377,Brett Graber,P,-,Sr,0,2023,16340,Southeast Mo. St.,654
28,2488381,Anthony Klein,P,-,So,0,2023,16340,Southeast Mo. St.,654
44,2488396,Matt Perego,P,-,Sr,0,2023,16340,Southeast Mo. St.,654
21,2678887,Joel Vaske,OF,-,Sr,0,2023,16340,Southeast Mo. St.,654
24,1313438,Ryan Barnes,1B,Fr,49,40,2012,10942,Southeast Mo. St.,654
7,1091406,Cole Bieser,OF,So,54,48,2012,10942,Southeast Mo. St.,654
37,1313447,Shane Blair,C,Jr,30,18,2012,10942,Southeast Mo. St.,654
8,1214436,Jason Blum,2B,Fr,47,40,2012,10942,Southeast Mo. St.,654
38,1313449,Alex Burridge,C,Fr,8,5,2012,10942,Southeast Mo. St.,654
20,994147,Kody Campbell,INF,Sr,59,58,2012,10942,Southeast Mo. St.,654
31,1313442,Bob Clark,OF,Fr,0,0,2012,10942,Southeast Mo. St.,654
23,1313436,Grant Davis,P,Fr,11,1,2012,10942,Southeast Mo. St.,654
5,1313428,Nolan Fischer,OF,Fr,12,0,2012,10942,Southeast Mo. St.,654
27,1091420,Derek Gibson,INF,So,49,46,2012,10942,Southeast Mo. St.,654
13,1313470,Taylor Heon,2B,Sr,54,51,2012,10942,Southeast Mo. St.,654
10,1214433,Dalton Hewitt,C,Fr,26,9,2012,10942,Southeast Mo. St.,654
14,1214432,Christian Hull,P,So,19,9,2012,10942,Southeast Mo. St.,654
35,1313445,Bobby Hurst,P,Jr,12,0,2012,10942,Southeast Mo. St.,654
17,1313432,Ryan Kendall,P,Jr,18,6,2012,10942,Southeast Mo. St.,654
6,1313429,Trevor Kill,P,Jr,20,0,2012,10942,Southeast Mo. St.,654
3,1313427,Andy Lack,INF,Fr,0,0,2012,10942,Southeast Mo. St.,654
32,1313443,Skyler Ladd,INF,Fr,0,0,2012,10942,Southeast Mo. St.,654
2,1214434,Andy Lennington,SS,Fr,46,45,2012,10942,Southeast Mo. St.,654
19,1313434,Dylan Lynn,P,Jr,21,7,2012,10942,Southeast Mo. St.,654
9,887528,Trenton Moses,3B,Sr,59,59,2012,10942,Southeast Mo. St.,654
4,994120,Kenton Parmley,INF,Sr,58,58,2012,10942,Southeast Mo. St.,654
26,1313439,Michael Patman,INF,Jr,17,3,2012,10942,Southeast Mo. St.,654
16,1214437,Ryan Prickett,P,Sr,21,0,2012,10942,Southeast Mo. St.,654
21,1091409,Shae Simmons,P,Jr,15,15,2012,10942,Southeast Mo. St.,654
18,1313433,Zack Smith,P,Jr,15,10,2012,10942,Southeast Mo. St.,654
28,1313440,Cody Spanberger,OF,Fr,32,10,2012,10942,Southeast Mo. St.,654
22,1313435,Will Spitzfaden,P,Fr,12,5,2012,10942,Southeast Mo. St.,654
30,1313441,Malik Steward,OF,Fr,0,0,2012,10942,Southeast Mo. St.,654
33,1313444,Steven Still,OF,Fr,0,0,2012,10942,Southeast Mo. St.,654
11,994122,Jesse Tierney,C,Sr,33,29,2012,10942,Southeast Mo. St.,654
36,1313446,Hank  Jr. Williams,P,Jr,3,0,2012,10942,Southeast Mo. St.,654
12,1313430,Tony Zerrusen,P,Jr,15,2,2012,10942,Southeast Mo. St.,654
15,1313431,John Logan Zink,INF,So,33,16,2012,10942,Southeast Mo. St.,654
24,1313438,Ryan Barnes,1B,So,45,39,2013,11320,Southeast Mo. St.,654
7,1091406,Cole Bieser,OF,Jr,37,37,2013,11320,Southeast Mo. St.,654
8,1214436,Jason Blum,2B,So,59,59,2013,11320,Southeast Mo. St.,654
3,1431867,Branden Boggetto,SS,Fr,50,47,2013,11320,Southeast Mo. St.,654
37,1431878,Tyler Boxwell,C,Fr,24,8,2013,11320,Southeast Mo. St.,654
38,1313449,Alex Burridge,C,So,39,31,2013,11320,Southeast Mo. St.,654
31,1313442,Bob Clark,OF,So,1,0,2013,11320,Southeast Mo. St.,654
16,1440983,Skylar Cobb,P,N/A,28,0,2013,11320,Southeast Mo. St.,654
4,1431868,Clayton Evans,OF,Fr,54,49,2013,11320,Southeast Mo. St.,654
5,1313428,Nolan Fischer,OF,So,31,22,2013,11320,Southeast Mo. St.,654
27,1091420,Derek Gibson,INF,Jr,52,52,2013,11320,Southeast Mo. St.,654
30,1214433,Dalton Hewitt,C,So,54,48,2013,11320,Southeast Mo. St.,654
12,1214432,Christian Hull,P,Jr,0,0,2013,11320,Southeast Mo. St.,654
35,1313445,Bobby Hurst,P,Sr,30,0,2013,11320,Southeast Mo. St.,654
17,1313432,Ryan Kendall,P,Sr,2,1,2013,11320,Southeast Mo. St.,654
6,1313429,Trevor Kill,P,Sr,19,8,2013,11320,Southeast Mo. St.,654
13,1313427,Andy Lack,INF,So,28,21,2013,11320,Southeast Mo. St.,654
2,1214434,Andy Lennington,SS,So,45,45,2013,11320,Southeast Mo. St.,654
11,1313434,Dylan Lynn,P,Sr,0,0,2013,11320,Southeast Mo. St.,654
34,1431877,Josh Meade,1B,Jr,21,5,2013,11320,Southeast Mo. St.,654
9,1431872,Tyler Mikrut,OF,Jr,13,3,2013,11320,Southeast Mo. St.,654
26,1313439,Michael Patman,INF,Sr,13,0,2013,11320,Southeast Mo. St.,654
32,1431876,Luke Shearrow,P,Jr,13,6,2013,11320,Southeast Mo. St.,654
20,1431874,Alex Siddle,P,Fr,22,1,2013,11320,Southeast Mo. St.,654
18,1313433,Zack Smith,P,Sr,14,14,2013,11320,Southeast Mo. St.,654
28,1313440,Cody Spanberger,OF,So,0,0,2013,11320,Southeast Mo. St.,654
22,1313435,Will Spitzfaden,P,So,16,16,2013,11320,Southeast Mo. St.,654
30,1313441,Malik Steward,OF,So,0,0,2013,11320,Southeast Mo. St.,654
33,1313444,Steven Still,OF,So,17,3,2013,11320,Southeast Mo. St.,654
19,1431873,Matt Tellor,1B,Jr,55,55,2013,11320,Southeast Mo. St.,654
39,1431879,Tyler Thomas,P,Fr,11,1,2013,11320,Southeast Mo. St.,654
36,1313446,Hank  Jr. Williams,P,Sr,13,3,2013,11320,Southeast Mo. St.,654
21,1431883,Alex Winkelman,P,Fr,20,8,2013,11320,Southeast Mo. St.,654
14,1313430,Tony Zerrusen,P,Sr,29,1,2013,11320,Southeast Mo. St.,654
15,1313431,John Logan Zink,INF,Jr,33,7,2013,11320,Southeast Mo. St.,654
24,1313438,Ryan Barnes,1B,Jr,15,2,2014,11620,Southeast Mo. St.,654
7,1091406,Cole Bieser,OF,Sr,57,57,2014,11620,Southeast Mo. St.,654
8,1214436,Jason Blum,2B,Jr,57,57,2014,11620,Southeast Mo. St.,654
3,1431867,Branden Boggetto,SS,So,40,30,2014,11620,Southeast Mo. St.,654
38,1313449,Alex Burridge,C,Jr,29,1,2014,11620,Southeast Mo. St.,654
36,1535344,Joey Burris,P,Fr,0,0,2014,11620,Southeast Mo. St.,654
22,1535336,Riley Calvird,P,Fr,0,0,2014,11620,Southeast Mo. St.,654
16,1440983,Skylar Cobb,P,Fr,23,1,2014,11620,Southeast Mo. St.,654
17,1535334,Andrew Croucher,P,Fr,1,1,2014,11620,Southeast Mo. St.,654
4,1431868,Clayton Evans,OF,So,45,33,2014,11620,Southeast Mo. St.,654
13,1535332,Cole Ferguson,C,Jr,39,30,2014,11620,Southeast Mo. St.,654
5,1313428,Nolan Fischer,OF,Jr,14,4,2014,11620,Southeast Mo. St.,654
27,1091420,Derek Gibson,INF,Sr,57,56,2014,11620,Southeast Mo. St.,654
18,1535335,Travis Hayes,P,Jr,17,10,2014,11620,Southeast Mo. St.,654
30,1214433,Dalton Hewitt,C,Jr,55,53,2014,11620,Southeast Mo. St.,654
12,1214432,Christian Hull,P,Sr,24,4,2014,11620,Southeast Mo. St.,654
