"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kunz, Blake","Jr","2696007",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2696007",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"McCay, Nic","So","2120007",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2120007",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"McDonald, Ryan","Jr","2119984",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2119984",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Mellman, Avery","So","2470267",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2470267",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Nelson, Nic","Jr","2660540",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2660540",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Odenbach, Clay","So","2470268",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2470268",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Parry, Dawson","Jr","2660541",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2660541",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Petron, Carter","Fr","2660542",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2660542",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Rinehart, Brock","Fr","2470269",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2470269",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Sagedahl, Jordan","So","2470270",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2470270",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Schramm, Dagen","Fr","2470271",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2470271",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Smith, Logan","So","2470272",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2470272",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Stuff, Cade","Jr","2660543",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2660543",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Sundquist, Eli","So","2308728",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2308728",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
"Toman, Dane","Fr","2660564",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=649&stats_player_seq=2660564",649,"South Dakota St.","/team/649/15860",819,"Summit League",1,15860
