"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arbaut, Sean","Jr","1426641",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426641",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Axten, Nolan","Fr","1426642",2013,"79","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426642",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Begay, AJ","Jr","1426643",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426643",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Bernston, Austin","Fr","1426644",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426644",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Cort, Shayne","Sr","1328449",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328449",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Davis, Matthew","So","1426645",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426645",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Duchscher, Jarrett","Sr","1328479",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328479",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Fornshell, Alex","Jr","1328447",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328447",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Gatherum, Colton","Jr","1426646",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426646",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Gilmour, Jordan","Sr","1328477",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328477",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Goertzen, Jesse","Fr","1426647",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426647",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Grothe, Alec","Fr","1426648",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426648",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Gust, Trevor","So","1328468",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328468",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Heller, Jamin","Jr","1328463",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328463",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Holman, Micah","So","1328480",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328480",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Irving, Jeff","N/A","1449455",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1449455",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Jacobson, Trey","So","1328443",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328443",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Moughtin, Connor","Jr","1328456",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328456",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Olson, Mitch","N/A","1444841",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1444841",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Reiner, Tyler","So",NA,2013,"28","P",NA,30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Richter, Tyler","Fr",NA,2013,"72","P",NA,30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Richter, Doug","Sr","1328476",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328476",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Roach, Andrew","So","1328452",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328452",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Rolfson, Doug","Fr","1426650",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426650",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Sawyer, Zane","So","1328474",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328474",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Schneider, Matthew","So","1328465",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328465",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Seddon, Shane","Sr","1328481",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328481",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Shields, Corbyn","So","1328482",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328482",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Stein, Ethan","So",NA,2013,"95","1B",NA,30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Stevenson, Tyler","Jr","1426652",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426652",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Stober, Cole","Sr","1328454",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328454",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Thoemke, Eric","Fr",NA,2013,"69","C",NA,30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Turcotte, Mike","Sr","1328459",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328459",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Vine, Brian","Sr","1328451",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328451",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Vogelsong, Paul","Fr","1426654",2013,"68","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1426654",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
"Zorn, Austin","So","1328448",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30125&stats_player_seq=1328448",30125,"Minot St.","/team/30125/11320",12853,"NSIC",2,11320
