"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartolomei, Anthony","So","1761296",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1761296",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Becaj, Arben","Jr","1876951",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1876951",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Bernacet, Jordan","So","1761305",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1761305",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Broderick, John-Michael","So","1761300",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1761300",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Cancel, Justin","Fr","1876944",2017,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1876944",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Chidsey, Max","Fr","1876939",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1876939",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Colon, Joshua","Fr","1876938",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1876938",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Crispyn, Donald","Sr","1543514",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1543514",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"DeFrancisco, Joshua","Fr","1876937",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1876937",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
"Decker, Justin","So","1761291",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8956&stats_player_seq=1761291",8956,"Dominican (NY)","/team/8956/12560",28752,"CACC",2,12560
