"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Austin","Sr","1763363",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1763363",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Birdsong, Cody","Sr","1998269",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998269",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Blauser, N.","Jr","1999307",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1999307",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Callahan, Ryan","Jr","1998271",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998271",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Cimarolli, Cole","Jr","1894253",2019,"8","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1894253",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Dowling, Kaelen","Jr","1998302",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998302",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Drury, R.J.","Sr","1998306",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998306",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Eads, Justin","Jr","1998268",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998268",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Earhart, David","Jr","1896406",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1896406",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Evans, Cole","Jr","2142266",2019,"25","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=2142266",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Glanz, Nik","Jr","1998274",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998274",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Greco, Ray","Sr","1998300",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998300",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
"Grieshaber, Andrew","Sr","1998275",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=561&stats_player_seq=1998275",561,"Quincy","/team/561/14781",855,"GLVC",2,14781
