"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lombardi, Michael","Fr","2801955",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2801955",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Agabedis, James","Fr","2801950",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2801950",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Banks, Teo","So","2680072",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680072",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Baumgardt, Simon","Jr","2303772",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2303772",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Beckstead, Seth","Sr","2680075",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680075",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Carmouche, Dylan","Jr","2680332",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680332",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Castro, Ricky","Sr","2341253",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2341253",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Cleavinger, Grant","Fr","2802476",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2802476",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Ebling, Adam","So",NA,2023,"3","INF",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Engelhard, Chase","Jr","2494367",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2494367",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Fowler, Michael","Jr","2486623",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2486623",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Hart, Jared","Sr","2493737",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2493737",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Hebert, Brady","Sr","2680285",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680285",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Kellum, Reed","So","2801997",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2801997",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"LaPrairie, Jacob","Jr","2494368",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2494368",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Lambert, Brennan","Sr","2680074",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680074",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Linn, Jackson","So","2680287",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680287",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"MAHMOOD, Blake","Jr","2494743",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2494743",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Marget, Brady","So","2680321",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680321",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Mileski, Hayden","Fr",NA,2023,"30","OF",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Mishra, Ethan","Fr",NA,2023,"43","P",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Mitchem, Tracy","So","2680337",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680337",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Montiel, Tayler","Fr","2680983",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680983",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Morrow, Brayden","Sr","2680290",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680290",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Munhall, Cole","Fr",NA,2023,"42","P",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Price, Billy","Sr","2127046",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2127046",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Prigge, Will","Fr","2802501",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2802501",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Reily, Collin","Fr","2802503",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2802503",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Romano, Ben","Fr",NA,2023,"21","OF",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Sanchez, Christian","Jr","2680286",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680286",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Schulz, Gavin","So","2680055",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680055",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Smith, Gavin","So","2802517",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2802517",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"THOMAS, Lane","Sr","2515882",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2515882",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Tynes, Will","So",NA,2023,"55","P",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
"VALIGOSKY, Brian","Jr","2504650",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2504650",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Watcher, Jonah","So","2680056",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680056",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Welch, Chandler","So","2680322",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=718&stats_player_seq=2680322",718,"Tulane","/team/718/16340",823,"AAC",1,16340
"Ybarra, Corbin","Fr",NA,2023,"31","OF",NA,718,"Tulane","/team/718/16340",823,"AAC",1,16340
