"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akau, Kaho","Fr","1763630",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1763630",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Andrews, Ben","Jr","1543400",2016,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1543400",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Arata, Ben","Fr","1763632",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1763632",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Boos, Taylor","So","1654533",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1654533",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Buuck, Carter","So","1763636",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1763636",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Carroll, John","So","1654808",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1654808",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Cassano, Joey","So","1763633",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1763633",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Colesar, Ryan","So","1543404",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1543404",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Cunningham, Cason","Fr","1763635",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1763635",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
"Dennis, Jake","So","1654816",2016,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1179&stats_player_seq=1654816",1179,"Linfield","/team/1179/12360",25300,"NWC",3,12360
