jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1104571,Tyler Albrecht,P,Jr,0,0,2012,10942,Southern Conn. St.,658
37,1418607,Ryan Yerina,P,Sr,0,0,2012,10942,Southern Conn. St.,658
23,1192625,A.J. Turnier,P,So,0,0,2012,10942,Southern Conn. St.,658
34,998011,A.J. Rouleau,3B,Sr,0,0,2012,10942,Southern Conn. St.,658
17,1221336,Will Meade,P,So,0,0,2012,10942,Southern Conn. St.,658
15,1104575,Steve Landell,P,Jr,0,0,2012,10942,Southern Conn. St.,658
14,1192623,T.K. Kiernan,INF,So,0,0,2012,10942,Southern Conn. St.,658
3,1192620,Will Hindinger,OF,So,0,0,2012,10942,Southern Conn. St.,658
21,1192624,T.J. Shea,C,So,0,0,2012,10942,Southern Conn. St.,658
2,1313727,Brendan Docimo,INF,Fr,0,0,2012,10942,Southern Conn. St.,658
8,1313734,Rocco Cundari,P,So,0,0,2012,10942,Southern Conn. St.,658
35,1104572,Michael Cleary,OF,Jr,0,0,2012,10942,Southern Conn. St.,658
9,1754592,Matt Burns,OF,Fr,0,0,2012,10942,Southern Conn. St.,658
44,1313732,Cole Bryant,P,Fr,0,0,2012,10942,Southern Conn. St.,658
27,1313731,Joe Breen,INF,Fr,0,0,2012,10942,Southern Conn. St.,658
11,1313730,Nick Baviello,INF,Fr,0,0,2012,10942,Southern Conn. St.,658
24,1320405,Pat Egan,P,Fr,0,0,2012,10942,Southern Conn. St.,658
5,1418597,Jake Lieberman,C,So,6,1,2013,11320,Southern Conn. St.,658
17,1221336,Will Meade,P,Jr,12,0,2013,11320,Southern Conn. St.,658
24,1320405,Pat Egan,P,So,18,1,2013,11320,Southern Conn. St.,658
6,1418598,Jake Paul,INF,Fr,25,22,2013,11320,Southern Conn. St.,658
34,998011,A.J. Rouleau,3B,Sr,41,41,2013,11320,Southern Conn. St.,658
10,1418600,Alex Wichmann,OF,Fr,22,21,2013,11320,Southern Conn. St.,658
23,1192625,A.J. Turnier,P,Jr,0,0,2013,11320,Southern Conn. St.,658
8,1418599,Joe Uccello,OF,Fr,0,0,2013,11320,Southern Conn. St.,658
31,1418605,Mike Yerina,P,Fr,13,0,2013,11320,Southern Conn. St.,658
37,1418607,Ryan Yerina,P,Sr,12,11,2013,11320,Southern Conn. St.,658
15,1104575,Steve Landell,P,Sr,11,6,2013,11320,Southern Conn. St.,658
21,1192624,T.J. Shea,C,Jr,41,41,2013,11320,Southern Conn. St.,658
14,1192623,T.K. Kiernan,INF,Jr,41,41,2013,11320,Southern Conn. St.,658
2,1313727,Brendan Docimo,INF,So,41,41,2013,11320,Southern Conn. St.,658
12,1418601,Gary Flowers,P,Fr,0,0,2013,11320,Southern Conn. St.,658
30,1104571,Tyler Albrecht,P,Jr,9,0,2013,11320,Southern Conn. St.,658
18,1418603,Sal Armao,P,Fr,2,0,2013,11320,Southern Conn. St.,658
11,1313730,Nick Baviello,INF,So,42,42,2013,11320,Southern Conn. St.,658
3,1192620,Will Hindinger,OF,So,18,11,2013,11320,Southern Conn. St.,658
19,1418604,Austin Brochu,P,Fr,7,4,2013,11320,Southern Conn. St.,658
27,1313731,Joe Breen,INF,So,17,14,2013,11320,Southern Conn. St.,658
35,1104572,Michael Cleary,OF,Sr,42,42,2013,11320,Southern Conn. St.,658
4,1313734,Rocco Cundari,P,Jr,17,11,2013,11320,Southern Conn. St.,658
13,1418602,Jake Derosa,DH,Fr,7,2,2013,11320,Southern Conn. St.,658
25,1418608,Collin Dickinson,OF,Sr,28,25,2013,11320,Southern Conn. St.,658
44,1313732,Cole Bryant,P,So,11,9,2013,11320,Southern Conn. St.,658
9,1754592,Matt Burns,OF,Fr,0,0,2013,11320,Southern Conn. St.,658
19,1418604,Austin Brochu,P,So,4,0,2014,11620,Southern Conn. St.,658
30,1104571,Tyler Albrecht,P,Sr,9,7,2014,11620,Southern Conn. St.,658
11,1313730,Nick Baviello,INF,Jr,40,40,2014,11620,Southern Conn. St.,658
27,1313731,Joe Breen,INF,Jr,36,36,2014,11620,Southern Conn. St.,658
44,1313732,Cole Bryant,P,Jr,0,0,2014,11620,Southern Conn. St.,658
4,1313734,Rocco Cundari,P,Sr,12,10,2014,11620,Southern Conn. St.,658
18,1544600,Greg Zullo,P,Fr,17,2,2014,11620,Southern Conn. St.,658
31,1418605,Mike Yerina,P,So,16,1,2014,11620,Southern Conn. St.,658
10,1418600,Alex Wichmann,OF,So,16,8,2014,11620,Southern Conn. St.,658
8,1418599,Joe Uccello,OF,Fr,8,0,2014,11620,Southern Conn. St.,658
23,1192625,A.J. Turnier,P,Jr,8,8,2014,11620,Southern Conn. St.,658
34,1527663,Julian Sobin,INF,Jr,40,40,2014,11620,Southern Conn. St.,658
6,1418598,Jake Paul,INF,So,14,3,2014,11620,Southern Conn. St.,658
17,1221336,Will Meade,P,Sr,8,0,2014,11620,Southern Conn. St.,658
9,1754592,Matt Burns,OF,So,0,0,2014,11620,Southern Conn. St.,658
5,1418597,Jake Lieberman,C,So,9,2,2014,11620,Southern Conn. St.,658
7,1527660,Ethan Joyce,INF,Fr,39,38,2014,11620,Southern Conn. St.,658
25,1527659,Kyle Holland,C,Sr,34,33,2014,11620,Southern Conn. St.,658
3,1192620,Will Hindinger,OF,Sr,8,4,2014,11620,Southern Conn. St.,658
15,1527658,Jordan Hamler,P,Fr,8,5,2014,11620,Southern Conn. St.,658
12,1418601,Gary Flowers,P,Fr,6,0,2014,11620,Southern Conn. St.,658
24,1320405,Pat Egan,P,Jr,13,9,2014,11620,Southern Conn. St.,658
2,1313727,Brendan Docimo,INF,Jr,36,34,2014,11620,Southern Conn. St.,658
13,1418602,Jake Derosa,INF,So,7,0,2014,11620,Southern Conn. St.,658
14,1192623,T.K. Kiernan,INF,Sr,40,40,2014,11620,Southern Conn. St.,658
21,1192624,T.J. Shea,C,Sr,40,40,2014,11620,Southern Conn. St.,658
18,1544600,Greg Zullo,P,So,33,29,2015,12080,Southern Conn. St.,658
27,1313731,Joe Breen,INF,Sr,34,34,2015,12080,Southern Conn. St.,658
10,1418600,Alex Wichmann,OF,Jr,29,26,2015,12080,Southern Conn. St.,658
8,1418599,Joe Uccello,OF,So,12,3,2015,12080,Southern Conn. St.,658
23,1192625,A.J. Turnier,P,Sr,10,10,2015,12080,Southern Conn. St.,658
34,1527663,Julian Sobin,INF,Sr,37,37,2015,12080,Southern Conn. St.,658
32,1652959,Jake Santamaria,P,Fr,9,0,2015,12080,Southern Conn. St.,658
25,1652956,Jeremy Rodriguez,P,Jr,1,0,2015,12080,Southern Conn. St.,658
29,1652957,Jordan Picini,P,Jr,14,2,2015,12080,Southern Conn. St.,658
3,1418598,Jake Paul,INF,Jr,2,0,2015,12080,Southern Conn. St.,658
16,1657268,Nick Moreira,P,Fr,2,0,2015,12080,Southern Conn. St.,658
6,1652949,Zack Merkle,C,Fr,4,0,2015,12080,Southern Conn. St.,658
5,1418597,Jake Lieberman,C,Jr,33,32,2015,12080,Southern Conn. St.,658
4,1652952,Ryan Kaplan,INF,Fr,11,1,2015,12080,Southern Conn. St.,658
7,1527660,Ethan Joyce,INF,So,34,33,2015,12080,Southern Conn. St.,658
30,1652958,Nilson Ibert,C,Jr,13,3,2015,12080,Southern Conn. St.,658
14,1652953,Jason Harper,P,Jr,10,5,2015,12080,Southern Conn. St.,658
20,1652960,Mike Giordano,C,Fr,8,4,2015,12080,Southern Conn. St.,658
12,1418601,Gary Flowers,P,So,5,0,2015,12080,Southern Conn. St.,658
17,1652954,Mcneill Finnegan,OF,So,27,24,2015,12080,Southern Conn. St.,658
24,1320405,Pat Egan,P,Sr,14,11,2015,12080,Southern Conn. St.,658
2,1313727,Brendan Docimo,INF,Sr,31,31,2015,12080,Southern Conn. St.,658
13,1418602,Jake Derosa,INF,Jr,7,2,2015,12080,Southern Conn. St.,658
9,1754592,Matt Burns,OF,Jr,0,0,2015,12080,Southern Conn. St.,658
44,1313732,Cole Bryant,P,Sr,0,0,2015,12080,Southern Conn. St.,658
19,1418604,Austin Brochu,P,Jr,5,0,2015,12080,Southern Conn. St.,658
21,1652955,Griffin Bremer,P,Fr,16,1,2015,12080,Southern Conn. St.,658
11,1313730,Nick Baviello,INF,Sr,37,37,2015,12080,Southern Conn. St.,658
31,1418605,Mike Yerina,P,Jr,13,9,2015,12080,Southern Conn. St.,658
21,1652955,Griffin Bremer,P,So,13,8,2016,12360,Southern Conn. St.,658
6,1778604,Christopher Ramos,P,N/A,11,1,2016,12360,Southern Conn. St.,658
19,1418604,Austin Brochu,P,Sr,9,0,2016,12360,Southern Conn. St.,658
44,1778794,Cole Bryant,P,N/A,8,7,2016,12360,Southern Conn. St.,658
16,1777821,Tyler Criscuolo,DH,N/A,25,22,2016,12360,Southern Conn. St.,658
24,1777820,Mike Demartino,1B,N/A,39,38,2016,12360,Southern Conn. St.,658
13,1418602,Jake Derosa,INF,Sr,21,16,2016,12360,Southern Conn. St.,658
17,1652954,Mcneill Finnegan,OF,Jr,31,28,2016,12360,Southern Conn. St.,658
12,1418601,Gary Flowers,P,Jr,1,0,2016,12360,Southern Conn. St.,658
20,1652960,Mike Giordano,C,So,11,9,2016,12360,Southern Conn. St.,658
14,1652953,Jason Harper,P,Sr,12,11,2016,12360,Southern Conn. St.,658
27,1780913,Kyle Hart,CF,N/A,37,37,2016,12360,Southern Conn. St.,658
7,1527660,Ethan Joyce,INF,Jr,32,32,2016,12360,Southern Conn. St.,658
4,1652952,Ryan Kaplan,INF,So,22,19,2016,12360,Southern Conn. St.,658
3,1777819,Nick Lamberti,LF,N/A,41,41,2016,12360,Southern Conn. St.,658
5,1418597,Jake Lieberman,C,Sr,41,40,2016,12360,Southern Conn. St.,658
6,1652949,Zack Merkle,C,So,0,0,2016,12360,Southern Conn. St.,658
30,1652958,Nilson Ibert,C,Sr,0,0,2016,12360,Southern Conn. St.,658
11,1777818,Jim Palmer,2B,N/A,5,5,2016,12360,Southern Conn. St.,658
18,1544600,Greg Zullo,P,Jr,38,38,2016,12360,Southern Conn. St.,658
16,1657268,Nick Moreira,P,So,0,0,2016,12360,Southern Conn. St.,658
10,1418600,Alex Wichmann,OF,Sr,16,15,2016,12360,Southern Conn. St.,658
33,1778619,Quantique White,P,N/A,12,2,2016,12360,Southern Conn. St.,658
30,1777822,Shawn Urbano,P,N/A,12,0,2016,12360,Southern Conn. St.,658
8,1418599,Joe Uccello,OF,Jr,11,10,2016,12360,Southern Conn. St.,658
31,1418605,Mike Yerina,P,Sr,0,0,2016,12360,Southern Conn. St.,658
25,1652956,Jeremy Rodriguez,P,Sr,0,0,2016,12360,Southern Conn. St.,658
9,1778668,Brandon Rentas,P,N/A,11,11,2016,12360,Southern Conn. St.,658
29,1652957,Jordan Picini,P,Sr,13,2,2016,12360,Southern Conn. St.,658
2,1418598,Jake Paul,INF,Sr,30,28,2016,12360,Southern Conn. St.,658
32,1652959,Jake Santamaria,P,So,10,0,2016,12360,Southern Conn. St.,658
4,1652952,Ryan Kaplan,INF,Jr,36,35,2017,12560,Southern Conn. St.,658
7,1527660,Ethan Joyce,SS,Sr,0,0,2017,12560,Southern Conn. St.,658
27,1780913,Kyle Hart,OF,Sr,39,39,2017,12560,Southern Conn. St.,658
9,1652960,Mike Giordano,C,Jr,4,2,2017,12560,Southern Conn. St.,658
7,1886262,Griffin Garabedian,OF,Sr,43,43,2017,12560,Southern Conn. St.,658
14,1886273,Brendan Ebert,P,Fr,12,8,2017,12560,Southern Conn. St.,658
34,1886272,Austin Darrow,P,Jr,11,0,2017,12560,Southern Conn. St.,658
16,1777821,Tyler Criscuolo,INF,So,44,44,2017,12560,Southern Conn. St.,658
21,1652955,Griffin Bremer,P,Jr,13,11,2017,12560,Southern Conn. St.,658
19,1886269,Michael Charest,P,Fr,6,0,2017,12560,Southern Conn. St.,658
5,1886263,Nolan Cloutier,OF,Fr,22,14,2017,12560,Southern Conn. St.,658
3,1777819,Nick Lamberti,INF,So,43,43,2017,12560,Southern Conn. St.,658
24,1777820,Mike Demartino,C,So,43,43,2017,12560,Southern Conn. St.,658
11,1777818,Jim Palmer,2B,Jr,44,44,2017,12560,Southern Conn. St.,658
29,1778604,Christopher Ramos,P,Jr,9,0,2017,12560,Southern Conn. St.,658
12,1886266,Connor Redahan,INF,Fr,41,40,2017,12560,Southern Conn. St.,658
44,1778794,Cole Bryant,P,Sr,12,12,2017,12560,Southern Conn. St.,658
18,1544600,Greg Zullo,3B,Sr,43,43,2017,12560,Southern Conn. St.,658
8,1778619,Quantique White,P,So,19,0,2017,12560,Southern Conn. St.,658
33,1886271,Trevor Whalen,C,Fr,7,1,2017,12560,Southern Conn. St.,658
30,1777822,Shawn Urbano,P,So,0,0,2017,12560,Southern Conn. St.,658
35,1886267,Jean Ubiera,P,So,3,0,2017,12560,Southern Conn. St.,658
15,1886268,Nate Carney,P,Fr,11,11,2017,12560,Southern Conn. St.,658
37,1886274,Nick Siegel,P,Jr,5,1,2017,12560,Southern Conn. St.,658
6,1886264,Robert Schryver,INF,Jr,0,0,2017,12560,Southern Conn. St.,658
32,1652959,Jake Santamaria,P,Jr,13,1,2017,12560,Southern Conn. St.,658
10,1886265,Zakry Rodriguez,P,Fr,2,0,2017,12560,Southern Conn. St.,658
31,1778668,Brandon Rentas,P,So,0,0,2017,12560,Southern Conn. St.,658
20,1886270,John Spoto,INF,Fr,15,5,2017,12560,Southern Conn. St.,658
32,1652959,Jake Santamaria,P,Sr,13,0,2018,12973,Southern Conn. St.,658
31,1778668,Brandon Rentas,P,Jr,0,0,2018,12973,Southern Conn. St.,658
12,1886266,Connor Redahan,INF,So,41,38,2018,12973,Southern Conn. St.,658
11,1777818,Jim Palmer,2B,Sr,40,39,2018,12973,Southern Conn. St.,658
26,2000684,Cameron O'Toole,C,Fr,5,1,2018,12973,Southern Conn. St.,658
10,2000678,Isaiah Likely,OF,So,5,1,2018,12973,Southern Conn. St.,658
4,2000683,Vicente Mendoza,OF,Fr,22,16,2018,12973,Southern Conn. St.,658
3,1777819,Nick Lamberti,INF,Jr,43,41,2018,12973,Southern Conn. St.,658
7,1527660,Ethan Joyce,SS,Sr,43,42,2018,12973,Southern Conn. St.,658
9,1652960,Mike Giordano,C,Sr,34,33,2018,12973,Southern Conn. St.,658
2,1886262,Griffin Garabedian,OF,Sr,42,39,2018,12973,Southern Conn. St.,658
25,2000675,Mcneil Finnegan,OF,Sr,0,0,2018,12973,Southern Conn. St.,658
29,2000679,Samuel Nepiarsky,P,Sr,10,10,2018,12973,Southern Conn. St.,658
18,2000686,Henry Santiago,P,Fr,6,1,2018,12973,Southern Conn. St.,658
35,1886267,Jean Ubiera,P,Jr,0,0,2018,12973,Southern Conn. St.,658
20,1886270,John Spoto,INF,So,30,18,2018,12973,Southern Conn. St.,658
30,1777822,Shawn Urbano,P,Jr,10,0,2018,12973,Southern Conn. St.,658
36,2000688,Jeffrey Walsh,P,Fr,0,0,2018,12973,Southern Conn. St.,658
19,2000690,Jonas Webler,P,Fr,8,0,2018,12973,Southern Conn. St.,658
33,1886271,Trevor Whalen,C,So,9,6,2018,12973,Southern Conn. St.,658
8,1778619,Quantique White,P,Jr,14,2,2018,12973,Southern Conn. St.,658
37,1863390,Cam Winiarz,P,So,0,0,2018,12973,Southern Conn. St.,658
15,2000692,Anthony Zambito,INF,Fr,27,16,2018,12973,Southern Conn. St.,658
34,1886272,Austin Darrow,P,Sr,18,0,2018,12973,Southern Conn. St.,658
16,1777821,Tyler Criscuolo,INF,Jr,44,43,2018,12973,Southern Conn. St.,658
5,1886263,Nolan Cloutier,OF,So,30,21,2018,12973,Southern Conn. St.,658
28,1886269,Michael Charest,P,So,7,3,2018,12973,Southern Conn. St.,658
27,1886268,Nate Carney,P,So,10,9,2018,12973,Southern Conn. St.,658
21,1652955,Griffin Bremer,P,Sr,11,11,2018,12973,Southern Conn. St.,658
6,1886264,Robert Schryver,INF,Sr,29,28,2018,12973,Southern Conn. St.,658
