"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldam, Will","Sr","1662667",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662667",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Caico, Joe","Sr","1662660",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662660",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Cain, Andrew","Fr","1995091",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995091",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Chamberlain, Matt","So","1871279",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1871279",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Charles, Tyler","Fr","1995093",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995093",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Contreras, PJ","Jr","1761851",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1761851",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Croce, Kellen","Sr","1662668",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662668",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Cruz, Brandon","Sr","1662664",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662664",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"DiMascio, Devon","So","1871281",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1871281",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Famiglietti, Gaetano","So","1871284",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1871284",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Fortuna, Noah","Fr","1995105",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995105",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Garcia, Andrew","Jr","1761854",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1761854",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Giovanelli, Rob","Fr","1995071",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995071",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Grzenda, Dylon","Jr","1761850",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1761850",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Guarino, Cam","Fr","1995079",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995079",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Huber, Billy","So","1871280",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1871280",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Hyman, Alexander","Jr","1761852",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1761852",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Kennedy, Tim","Sr","1662666",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662666",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Keyes, Colin","Sr","1662663",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662663",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"LaManna, Brandon","So","1871283",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1871283",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Malouf, Brendon","So","1995110",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995110",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Mestre, Izaiya","Fr","1995039",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995039",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Myers, James","Jr","1761853",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1761853",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Palmer, David","Sr","1662665",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662665",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Pappas, George","Fr","1995082",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1995082",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Walraven, Tom","Sr","1556679",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1556679",470,"New Haven","/team/470/12973",899,"NE10",2,12973
"Zagaja, Jack","Sr","1662659",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=470&stats_player_seq=1662659",470,"New Haven","/team/470/12973",899,"NE10",2,12973
