"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Chris","Sr","1759913",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759913",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Burkett, Chase","Sr","1759907",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759907",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Carrera, Anthony","Fr","1887128",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887128",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Chambers, Chase","Jr","1648194",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1648194",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Dye, Nic","Fr","1887132",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887132",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Elford, John","Fr","1887131",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887131",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Evey, Marcus","So","1759920",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759920",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Flick, Ryan","Jr","1648196",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1648196",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Fowler, Kit","Sr","1648197",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1648197",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Fraliex, Evan","Sr","1541450",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1541450",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Garza, David","Jr","1759904",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759904",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Harris, Collin","Jr","1887127",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887127",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Higdon, Hunter","Fr","1887129",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887129",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Jones, Matt","Sr","1759903",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759903",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Junior, Alex","Jr","1648200",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1648200",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Kaleiwahea, Brennon","Jr","1887135",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887135",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"King, Ty","So","1759908",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759908",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Lancaster, Devin","Fr","1887138",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887138",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Littlejohn, Cody","Fr","1887133",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887133",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Moths, Travis","Jr","1648210",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1648210",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Noel, Seth","So","1759912",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759912",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Osborne, Nick","So","1759918",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759918",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Pack, Carson","Fr",NA,2017,"36","P",NA,692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Phillips, Grant","Fr","1887130",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887130",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Putzig, Trevor","Jr","1648212",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1648212",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Rice, Jake","Fr","1887134",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887134",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Roberts, Ethan","So","1759905",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759905",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Smith, Brandon","Sr","1759915",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759915",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Strohschein, Kevin","So","1759910",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759910",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Sylvester, Tyler","Fr","1887136",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887136",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Tilton, Max","Jr","1887137",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887137",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Usher, Jake","Sr","1759917",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759917",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Walker, Zell","Fr","1887141",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887141",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Walters, Logan","Fr","1887139",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1887139",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
"Wood, Michael","Sr","1759919",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=692&stats_player_seq=1759919",692,"Tennessee Tech","/team/692/12560",902,"OVC",1,12560
