"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amelburu, Alex","Jr","2347959",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347959",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Amelburu, Gavin","Fr","2347948",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347948",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Balko, Troy","So","2122961",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122961",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Bigani, Eric","Jr","2347960",2020,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347960",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Brooks, Brendan","Jr","1984832",2020,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1984832",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Bryan, Austin","Jr","1884618",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1884618",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Culp, Connor","Fr",NA,2020,"10","P",NA,465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Dunn, Chris","Jr","1880606",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1880606",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Gamble, James","So","2122925",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122925",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Gaughan, John","Fr",NA,2020,"43","P",NA,465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Godman, Jacob","So","2122933",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122933",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Hare, Ryan","Sr","1772710",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1772710",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Jabara, Cameron","Sr","2122934",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122934",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Joaquim, Chris","So","1985234",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1985234",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"King, Haydn","Jr","2122951",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122951",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Kryszczuk, Austin","Fr","2347950",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347950",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Maddux, Chase","Sr","1772713",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1772713",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Mattera, Noah","Fr","2347951",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347951",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"McDonald, Ryan","Sr","2122931",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122931",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"McLean, Jake","Fr","2122938",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122938",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Mitchell, Matthew","Jr","2122939",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122939",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Montoya, Isaiah","So","2122930",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122930",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Ortega, Jacob","Fr",NA,2020,"32","P",NA,465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Pahukoa, Duke","So","2122949",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122949",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Pfeifer, Austin","So","2122932",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122932",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Pohlmann, Ty","So","2122943",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122943",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Quaney, Larry","Sr","1772715",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1772715",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Ramos, Keolu","Jr","2137085",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2137085",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Robbins, Grant","Sr","1772711",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1772711",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Rosenberg, Trevor","Sr","2122963",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122963",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Sardina, Alex","Fr","2347962",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347962",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Sharman, Jason","So","2122947",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122947",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Sharman, Josh","Fr","2347954",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2347954",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Spooner, Bradley","Sr","2122935",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122935",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Thomason, Tallon","Sr","2122937",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122937",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Williams, Edarian","So","2122926",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=2122926",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Wold, Jack","Jr","1985237",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1985237",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
"Woods, Conner","Jr","1985240",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=465&stats_player_seq=1985240",465,"UNLV","/team/465/15204",5486,"Mountain West",1,15204
