"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaguer, Jeremy","Sr","2344765",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2344765",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Beck, Jaiden","Sr","2347473",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2347473",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Bennevendo, Reuben","So","2347454",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2347454",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Blogg, Justin","Fr","2681464",2022,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2681464",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"CASTILLO, CJ","So","2681178",2022,"0","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2681178",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Castillo, Adolf","So","2494404",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2494404",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Castro, Josiah","So","2681404",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2681404",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Chatman, Avery","Sr","2494405",2022,"4","cf/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2494405",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Clayborne, Tyrese","Sr","1996395",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=1996395",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Coffee, Roderick","Jr","2137352",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2137352",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Cooper, Justin","Sr","1862546",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=1862546",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Gaines, Jeremy","Sr","2120944",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2120944",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Garcia, Roberto","Fr","2683345",2022,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2683345",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Garcia, Jesse","Sr","1981330",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=1981330",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Gordon, Lane","Sr","2307363",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2307363",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Goudeau, Michael","Jr","2347471",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2347471",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Head, Kobe","So","2510469",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2510469",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Legendre, Tyler","Fr","2681176",2022,"46","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2681176",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Malone, James","Fr","2683298",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2683298",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Martinez, Jordan","Sr","2347460",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2347460",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Neal, Courtnay","Fr","2681177",2022,"38","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2681177",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Olguin, Alex","Sr","2137332",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2137332",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Osborne III, George","Jr","1991150",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=1991150",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Sanchez, Juan","So","2497551",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2497551",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Thomas, Johnathon","Jr","2140414",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2140414",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Vasquez, Gabe","So","2493687",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2493687",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Vidato, Jordan","Jr","2347453",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2347453",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Watts, Herbert","So","2515763",2022,"26","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2515763",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Williams, Tyler","So","2494407",2022,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2494407",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Williams, Brian","Sr","2140624",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2140624",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
"Winger, A.J.","Sr","2137367",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=699&stats_player_seq=2137367",699,"Texas Southern","/team/699/15860",916,"SWAC",1,15860
