"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alter, Matthew","Sr","2963197",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963197",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Boyce, Owen","So","2963176",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963176",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Brodnax, Henry","Fr",NA,2024,"42","P",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Brown, Brayden","Fr",NA,2024,"51","INF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Broxterman, Jonah","Fr",NA,2024,"34","INF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Carie, Ashton","Fr","2963179",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2963179",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Carroll, Robert","So","2830398",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2830398",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Christie, Alex","Sr","2506160",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506160",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Danneman, Jake","Jr","2656247",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656247",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Dickmann, Ashton","Jr","2656258",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656258",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Douglas, Reid","Jr","2656273",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656273",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Dyson, Keelan","So","2830386",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2830386",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Farnsley, Connor","Sr","2506161",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506161",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Girard, John","So","2830394",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2830394",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Goodpaster, Marcus","Sr","2506154",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506154",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Gowens, Gabe","Sr","2506179",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2506179",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Gutzwiller, Nickey","Fr",NA,2024,"37","INF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Hack, Drew","So",NA,2024,"8","INF",NA,1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
"Hautman, Chris","Jr","2656262",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1115&stats_player_seq=2656262",1115,"Hanover","/team/1115/16580",9174,"HCAC",3,2024,16580
