"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcaro, John","Fr","2332720",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332720",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Baris, Christopher","So","2142819",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142819",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Bianchini, Dominic","Sr","1882847",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1882847",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Burke, Rory","So","2142778",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142778",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Castaneda, Alex","Fr","2332701",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332701",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Cladwell, David","So","2142504",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142504",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"DeGrood, Chase","Jr","1984309",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1984309",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Devilbiss, Colten","Fr","2332696",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332696",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Diaz, Luis","So","2332691",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332691",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Feria, Marcos","So","2142779",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142779",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Higgins, Zachary","So","2142820",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142820",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"King, Najay","Sr","2332703",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332703",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Kozak, Kade","So","2142780",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142780",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Laney, Anthony","So","2142505",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142505",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Larimore, Max","Sr","1984330",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1984330",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Mays, Corey","Sr","1882855",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1882855",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"McGillan, Zachary","Fr","2332678",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332678",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"McMillion, Brent","Sr","1882856",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1882856",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"McMillion, Troy","Jr","1984299",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1984299",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Ortega, Christian","So","2142821",2020,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142821",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Patxot, Gabriel","Fr","2332690",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332690",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Perdue, Jason","Fr","2332721",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332721",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Raimirez, Andre","Jr","2142783",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142783",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Renzelli, Johnny","Jr","1882861",2020,"70","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=1882861",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Savitt, Ryan","So","2142509",2020,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142509",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Scott, McKinley","Jr","2332699",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332699",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Sherman, Josh","Jr","2332675",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332675",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Shultz, Hank","Jr","2142511",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142511",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Strobis, Zach","Fr",NA,2020,"35","OF",NA,174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Sutta, Justin","Fr","2332698",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332698",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Texeira, Carlos","So","2142781",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142781",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Torres, Jeremy","Jr","2332702",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332702",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Vizcaya, Carlos","Jr","2332704",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332704",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Wickham, Tanner","Jr","2142513",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142513",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Wisniewski, Justin","So","2332697",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332697",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Worley, Jordan","Fr","2332676",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2332676",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
"Worley, Justin","So","2142782",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=174&stats_player_seq=2142782",174,"Davis & Elkins","/team/174/15204",30183,"MEC",2,15204
