"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gallanty, Justin","N/A","1662588",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1662588",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Hart, Max","Jr","1441859",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1441859",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Healy, Ryan","Jr","1545849",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545849",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Heineman, Greg","Jr","1545844",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545844",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"King, Josh","Sr","1330989",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1330989",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Leviton, Eric","Jr",NA,2015,"28","P",NA,73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Machado, James","Jr","1442735",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1442735",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Maher, Dave","Jr","1441860",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1441860",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"McCarthy, Tom","Sr","1330985",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1330985",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"McGinnis, Mike","N/A","1662591",2015,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1662591",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Miller, Sam","Jr","1442750",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1442750",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Murray, Nolan","N/A","1664129",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1664129",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Musto, Mike","So","1545848",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545848",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Neary, James","So",NA,2015,"30","3B",NA,73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Nomakeo, Anthony","So","1545845",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545845",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"O'Connor, Liam","Jr","1441861",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1441861",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"O'Neill, Sean","Fr","1663008",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1663008",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Pocock, Ryan","N/A","1662585",2015,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1662585",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Pontes, Remy","So","1545850",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545850",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Rothenberg, Craig","Jr","1441862",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1441862",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Schaff, Jay","So","1545840",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545840",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Shaw, Cameron","Sr","1545841",2015,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545841",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Tettemer, Ryan","So","1545843",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1545843",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Trenk, Rob","Sr","1330986",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1330986",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Use, Don'T","Sr",NA,2015,"290","SS",NA,73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
"Zeccola, Luke","N/A","1662590",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=73&stats_player_seq=1662590",73,"Brandeis","/team/73/12080",1471,"UAA",3,12080
