"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biancalana, Nick","Jr","1653237",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653237",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Booker, Jacob","Jr","1653245",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653245",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Cook, Karter","So","1879031",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879031",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Dau, Rob","So","1769404",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769404",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"DeVries, Jacob","Sr","1527633",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1527633",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Easley, Ashton","Fr","1879033",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879033",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Floyd, Evan","Fr","1879036",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879036",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Gerlica, Jeff","Fr","1879037",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879037",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Gilbert, Jake","So","1769416",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769416",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Graham, Justin","Jr","1653242",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653242",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Groesbeck, Adam","Sr","1527627",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1527627",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Hargreaves, Matt","So","1769410",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769410",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Harrison, Morgan","Fr","1879040",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879040",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Haslam, Bradley","Sr","1527639",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1527639",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Holloway, Ryan","Jr","1653236",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653236",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Jacobs, Tucker","Jr","1653230",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653230",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Jones, Will","Fr","1879035",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879035",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Jones, Tyler","Sr","1527628",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1527628",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Jones, Daniel","So","1769407",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769407",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Kelley, Shawn","Fr","1879039",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879039",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Kincart, Joe","Jr","1653239",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653239",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Leaser, Josh","Fr","1879038",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1879038",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Martinez, Gabe","So","1769405",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769405",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Mize, Shaun","Sr","1653232",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653232",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Mortenson, Tyler","So","1769415",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769415",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Nichols, Ethan","So","1769406",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769406",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Plaskett, Steven","So","1769413",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769413",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Ready, Nic","So","1769403",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769403",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Rieker, Michael","Jr","1653243",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653243",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Robb, Ryan","Jr","1653241",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653241",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Stanford, Nathan","Sr","1527638",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1527638",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Williams, Russell","Sr","1527634",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1527634",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Wiss, Drew","So","1769409",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1769409",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
"Zabojnik, Tyler","Jr","1653231",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=721&stats_player_seq=1653231",721,"Air Force","/team/721/12560",5486,"Mountain West",1,12560
