"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aranda, Humberto","Sr","1531461",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531461",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Barnes, Griffin","Fr","1637777",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637777",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Bonilla, Brandon","Sr","1417044",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1417044",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Brendel, Cameron","Jr","1637769",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637769",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Bridgewater, Rouric","Sr","1531460",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531460",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Bruns, Coley","Sr","1308501",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1308501",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"De La Guerra, Chad","Sr","1531458",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531458",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Drummond, Jaren","Jr","1417032",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1417032",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Eggimann, Jayden","Fr","1637765",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637765",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Evanko, Ethan","So","1531450",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531450",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Garcia-Perreira, Travis","Jr","1637771",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637771",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Gerlach, Hayden","Fr","1637774",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637774",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Haggerty, Matt","So","1531454",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531454",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Hyzdu, Zac","So",NA,2015,"31","C",NA,1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Kealoha, Jon","Sr","1531457",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531457",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Kraft, Brian","Jr","1417026",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1417026",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Leal, Krysthian","Jr","1637764",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637764",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Lerouge, Tom","Fr","1637776",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637776",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Mauseth, Ben","So","1531448",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531448",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Medin, Alex","Jr","1637775",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637775",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Meyer, Josh","So","1531452",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531452",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Naderer, Andrew","Jr","1417049",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1417049",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Panaccione, Paul","Jr","1417024",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1417024",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Perez, Jorge","Sr","1308495",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1308495",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Repavich, Jake","Fr","1637766",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637766",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Rincon, Ruben","Jr","1637778",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637778",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Saenz, Greg","Fr","1637768",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637768",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Schwartz, Garrison","Fr","1637763",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637763",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Smith, Brandon","Jr","1417031",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1417031",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Stierstorfer, Zach","Jr","1637770",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637770",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Valenzuela, Zebastian","So","1531462",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1531462",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Vorhof, Mick","Fr","1637762",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1637762",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
"Wagner, Charles","Sr","1308481",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1104&stats_player_seq=1308481",1104,"Grand Canyon","/team/1104/12080",923,"WAC",1,12080
