"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Antonio","Sr","1989467",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=1989467",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Camozzi, Nicolas","So","2342244",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2342244",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Chong, Preston","Jr","2135930",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2135930",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Coyne, Bryce","Sr","2008290",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2008290",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Flores, J.P.","Sr","1989465",2021,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=1989465",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Fredrickson, Jake","Sr","1989463",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=1989463",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Hirschberg, Justin","Sr","2000048",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2000048",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Ingram, Michael","Jr","2135897",2021,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2135897",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Kim, Louie","Jr","2145931",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2145931",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Lucas, Cary","So","2342212",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2342212",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Marshall, Jonathan","So","2342245",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2342245",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Patrick, Gus","Sr","1989470",2021,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=1989470",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Ramirez, Diego","Jr","2135931",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2135931",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Reyes, Caleb","Jr","2135932",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2135932",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Snyder, Andrew","Jr","2155654",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2155654",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Solomon, Ari","So","2340228",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2340228",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Sterner, Max","Sr","1989432",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=1989432",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Suske, Devon","So","2340229",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2340229",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Thoren, Jon","So","2341755",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2341755",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Twiss, Austin","So","2340247",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2340247",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Upchurch, Nolan","So","2340248",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2340248",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Vogenthal, Ian","Jr","2145945",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2145945",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Winterbauer, Jack","So","2341756",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=2341756",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
"Zorn, Angelo","Sr","1989464",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=516&stats_player_seq=1989464",516,"Occidental","/team/516/15580",910,"SCIAC",3,15580
