"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Jacob","Jr","1880100",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1880100",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Allen, Michael","Fr","2127909",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2127909",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Austin, Reed","Fr","2128309",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2128309",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Bauguess, John","Sr","1762980",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1762980",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Beatty, Caleb","Sr","1988557",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1988557",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Butler, Kanan","So","1988553",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1988553",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Collins, Nate","Sr","1762982",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1762982",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Conroy, Jake","Sr","1988552",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1988552",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Curry, Austin","Fr","2128332",2019,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2128332",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Dempski, Adam","Fr","2127928",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2127928",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Embry, Caleb","Fr","2128340",2019,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2128340",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Ervin, Clay","So","1880108",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1880108",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Flachofsky, Nolan","Jr","1880106",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1880106",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Freeman, Matthew","Sr","1762990",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1762990",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Fulbright, Grant","Fr","2128341",2019,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2128341",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Fulk, Brett","Jr","1762995",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1762995",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Fuller, Grant","Sr","1763001",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1763001",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Grant, Topher","So","1988537",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=1988537",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
"Gresham, Hayden","Fr","2128337",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1170&stats_player_seq=2128337",1170,"Lenoir-Rhyne","/team/1170/14781",12850,"SAC",2,14781
