"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Andrew","Fr","2973701",2024,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973701",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Balastrini, Drew","So","2664223",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2664223",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Baranski, Nate","Sr","2336144",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2336144",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Barrow, Kolby","Sr","2501621",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501621",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Cacioppo, Mike","Sr","2501618",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501618",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Carver, Jack","Fr","2982441",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2982441",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Cawley, Jeremy","Fr","2973685",2024,"1","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2973685",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Coolbaugh, Cole","Sr","2482842",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2482842",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Dean, Will","So","2824911",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824911",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Ebbert, Brady","So","2824877",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824877",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Flury, Ryan","So","2824889",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2824889",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Gates, Adam","Jr","2664242",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2664242",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Gibble, Brady","Sr","2664235",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2664235",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Gilbert, Scott","Jr","2664261",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2664261",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
"Heubel, Nick","Sr","2501625",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=65&stats_player_seq=2501625",65,"Bloomsburg","/team/65/16580",906,"PSAC",2,2024,16580
