"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Humes, Jake","Fr","2833371",2024,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2833371",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Joseph, Dylan","Jr","2688962",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2688962",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Kim, Caelan","Fr","2832562",2024,"12","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2832562",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Kulp, Sam","Jr","2685254",2024,"5","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2685254",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Luensmann, J.","Fr","2838499",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2838499",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Marchbanks, Christian","Jr","2685934",2024,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2685934",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Marsh, Adam","Jr","2688961",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2688961",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"McCarthy, Matthew","Jr","2688960",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2688960",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"McNulty, Kevin","Fr","2833373",2024,"4","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2833373",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Mecca, Zach","Sr","2352306",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2352306",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Merkov, R.","Fr","2841524",2024,"52","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2841524",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Merod, Gil","Sr","2353869",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2353869",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Miller, Liam","Fr","2832582",2024,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2832582",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Moses, Jarin","Fr","2832583",2024,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2832583",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Plesniarski, Jack","Jr","2685255",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2685255",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Poorman, Kyle","Sr","2352303",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2352303",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Rapp, Trent","Fr","2832584",2024,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2832584",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Reade, Rober","Fr","2833143",2024,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2833143",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Rising, Luc","Fr","2838822",2024,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2838822",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Sempervive, Jake","Jr","2685922",2024,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2685922",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Sipling, Eric","Sr","2151102",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2151102",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Slaymaker, Charlie","Fr","2832585",2024,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2832585",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Slotter, Alex","Sr","2352304",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2352304",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Statman, Jacob","Jr","2685935",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2685935",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Wozny, Joseph","Jr","2833377",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2833377",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Wozny, Timothy","Jr","2688965",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2688965",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
"Zacher, M.","N/A","2976863",2024,"19","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=580&stats_player_seq=2976863",580,"RIT","/team/580/16580",24197,"Liberty League",3,2024,16580
