"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Quentin","Fr","2325686",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325686",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Berry, Ryan","Sr","2129120",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129120",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Black, Bryan","Sr","1759727",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1759727",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Cassara, Nathan","So","2129119",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129119",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Daguio, Bailey","Sr","2129138",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129138",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Dearing, Ryan","Jr","2325683",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325683",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Duke, Cameron","Jr","1990343",2020,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1990343",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Ethridge, Kyle","Fr","2325700",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325700",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Gonzalez, John","Sr","1980193",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1980193",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Gracey, Kyle","Sr","1762926",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1762926",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Grandmont, Shawn","Sr","2129137",2020,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129137",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Hines, Isaac","Fr","2325704",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325704",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Holtzclaw, Max","Jr","2325685",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325685",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Hueckman, Ty","Sr","1995931",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1995931",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Irwin, Nick","So","2129141",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129141",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Johnson, Ben","Jr","1990341",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1990341",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Keller, Haden","Jr","1990340",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1990340",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Lopez, Eryk","Fr","2325692",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325692",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Makinster, Colton","Jr","2325702",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325702",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Marable, Andrew","Jr","1990741",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1990741",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Martinez, Ricky","Jr",NA,2020,"9","OF",NA,1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Martinez, Caleb","So","2129136",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129136",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"McAlpin, Andrew","Fr",NA,2020,"25","P",NA,1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"McFadden, Blake","Sr","1990769",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1990769",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Moore, Colton","Jr","2325699",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325699",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Nigro, Rylan","Fr","2325703",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325703",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Nisbet, Cody","Jr","2325688",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325688",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Parker, Thomas","Fr","2325691",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325691",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Patterson, Brennan","Sr","1884671",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1884671",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Payne, Kyle","Fr","2325693",2020,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325693",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Price, Parker","Sr","1990299",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=1990299",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Reynolds, Matthew","Fr","2325690",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325690",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Ringer, Jonathan","Sr","2129139",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129139",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Salsman, Alex","Jr","2325689",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325689",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Slattery, Justin","Jr","2006485",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2006485",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Smith, Logan","So","2129142",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129142",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Tan, Tyler","Jr","2325705",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325705",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Thompson, Nole","So","2129161",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129161",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Tornero, Joel","Fr","2325687",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2325687",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
"Verdieck, Steven","Jr","2129143",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1274&stats_player_seq=2129143",1274,"Northwest Nazarene","/team/1274/15204",30012,"Great Northwest",2,15204
