"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beddow, Kevin","So",NA,2022,"52","INF",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Borcherding, Brett","So","2472916",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472916",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Brown, Jermaine","So",NA,2022,"50","INF",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Brown, Colton","Fr","2654228",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654228",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Burke, Nathan","Sr","2135248",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135248",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Busboom, Dalton","So","2472910",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472910",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Carr, Zacheus","Fr","2654231",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654231",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Christiansen, Ben","Jr","2305452",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2305452",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Couillard-Rodak, Colter","So","2472903",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472903",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Deckard, Blake","Jr","2305473",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2305473",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Dill, Andrew","Fr",NA,2022,"6","OF",NA,585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Durell, Paul","So","2472915",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472915",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Erpenbeck, Josh","So","2472908",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2472908",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Finch, Harrison","Sr","2135250",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135250",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Garner, Shane","Sr","2135220",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135220",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Harris, Brenden","Jr","2305460",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2305460",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Hixon, Ryland","Fr","2654225",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654225",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Ims, Jason","Sr","2135252",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2135252",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
"Kelly, Jack","Fr","2654241",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=585&stats_player_seq=2654241",585,"Rose-Hulman","/team/585/15860",9174,"HCAC",3,2022,15860
