"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Jackson","So","2329767",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329767",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Beal, Nate","Fr","2521783",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521783",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Bean, Brendan","Sr","1973584",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973584",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Bennett, Sam","So","2110574",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2110574",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Brown, Calvin","Fr","2521777",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521777",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Buchanan, Noah","Fr",NA,2021,"00","",NA,540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Carboni, Justin","So","2329762",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329762",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Cerulle, Robby","Sr","1973611",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973611",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Coady, Owen","So","2329772",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329772",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Courtney, Tommy","Jr","2137341",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2137341",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Cronk, Kyle","Sr","1973609",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973609",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"DeVries, Seth","Jr","2137375",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2137375",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Eaise, Kevin","Jr","2137340",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2137340",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Heintz, Danny","Fr","2521784",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521784",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Henseler, Wyatt","Fr","2521776",2021,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521776",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Hernandez, Andrew","Jr","2137382",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2137382",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Krakower, Ross","So","2329778",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329778",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Larsen, Craig","Jr","2137378",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2137378",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Malinowski, Eduardo","Sr","1973583",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973583",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Mangene, Bryce","So","2329773",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329773",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Miller, Ben","So","2329764",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329764",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Miller, Joe","Jr","2137381",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2137381",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Neskie, Justin","Fr","2521781",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521781",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Ozmer, Carson","Fr","2521779",2021,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521779",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Palis, Cole","So","2329769",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329769",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Petersen, Jackson","Sr","1973618",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973618",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Rogers, Drew","Fr","2521780",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521780",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Sarti, Edward","Fr","2521782",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521782",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Shoemaker, David","So","2329775",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329775",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Sichley, Cole","Sr","1973626",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973626",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Walton, Christian","Sr","1973620",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=1973620",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Werchan, Seth","So","2329771",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329771",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Zaffiro, Cole","Fr","2521778",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2521778",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
"Zeldin, Brian","So","2329777",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=540&stats_player_seq=2329777",540,"Penn","/team/540/15580",865,"Ivy League",1,15580
