"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almanza, Jose","Fr","1976635",2018,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976635",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Anderson, Coston","Fr","1976649",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976649",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Bagwell, Grayson","Fr","1989321",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1989321",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Barrett, Collin","Sr","1874522",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1874522",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Bittner, Gibson","Fr","1976655",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976655",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Bridges, Tripp","Jr","1758015",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1758015",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Brown, Austin","Jr","1758010",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1758010",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Cavey, Ryan","Fr",NA,2018,"56","INF",NA,1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Chafin, Tanner","Fr","1976653",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976653",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Donelick, Bradley","Fr",NA,2018,"39","OF",NA,1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Elias, Anthony","So","1976646",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976646",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"English, Zach","Sr","1657779",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1657779",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Erves, Mckinley","Fr","1976671",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976671",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Evans, Chase","Fr",NA,2018,"34","C",NA,1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Fain, Austin","Jr","1976647",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976647",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Fink, Nick","Jr","1976662",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976662",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Gallagher, Jack","Jr",NA,2018,"45","P",NA,1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Gassert, Jacob","Jr","1757936",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1757936",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Hanson, Josh","Fr",NA,2018,"42","P",NA,1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Haskell, Daniel","Jr","1757999",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1757999",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Hollon, Rhett","Jr","1976663",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976663",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Jones, Austin","Jr","1874519",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1874519",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Layrisson, Jack","Fr","1976659",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1976659",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"Leverette, Drew","Fr",NA,2018,"25","INF",NA,1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
"McDade, Austin","So","1874532",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1162&stats_player_seq=1874532",1162,"LaGrange","/team/1162/12973",842,"USA South",3,12973
