"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorello, Jake","Jr","1771224",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1771224",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Androconis, Mike","Sr","1657171",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1657171",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Baroff, Dan","Fr","1988000",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1988000",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Blugis, Daniel","Jr","1771222",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1771222",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Buckley, Jack","So","1883868",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1883868",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Cavegn, Justin","So","1883866",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1883866",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Cole, Jonathan","So","1883875",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1883875",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"DeWalt, Ryan","Jr","1988002",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1988002",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Devlin, Matt","Fr","1987998",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1987998",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"DiLoreto, Don","Fr","1988001",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1988001",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Dyke, Eric","Jr","1771223",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1771223",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Ebert, Kyle","So","1883872",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1883872",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
"Elmer, Kurt","Jr","1771228",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=239&stats_player_seq=1771228",239,"Franklin & Marshall","/team/239/12973",9683,"Centennial",3,12973
