"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Daniel","Fr","2475381",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475381",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Altman, John","Jr","2344096",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2344096",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Blankenship, Josh","So","2475388",2021,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475388",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Bravo, Zach","Jr","2344070",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2344070",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Buckendorff, Joe","So","2344095",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2344095",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Cintron, Jose","Fr","2344090",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2344090",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Cole, Daniel","So","2475385",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475385",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Content, Benjamin","So","2475390",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475390",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Cox, Will","Jr","2475392",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475392",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Dallas, Jack","Jr","1996421",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=1996421",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Douthit, Braxton","So","2344088",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2344088",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Durand, Reese","So","2122695",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2122695",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Ekness, Josh","Fr","2475384",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475384",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"George, Avery","Jr","1996447",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=1996447",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Giffen, Bailey","Jr",NA,2021,"56","P",NA,346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Girouard, Cole","Sr","1877975",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=1877975",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Grigsby, Christian","Jr","2344091",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2344091",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
"Hansen, Copper","So","2475382",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=346&stats_player_seq=2475382",346,"Lamar University","/team/346/15580",914,"Southland",1,15580
