"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamchick, Zach","So","1986587",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986587",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Allison, Keaton","Sr","1752914",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752914",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Amaral, Matt","Jr","1878074",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1878074",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Angerman, Jared","So","1986576",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986576",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Axelbank, Tony","Fr","2158994",2019,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=2158994",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Barry, Austin","Fr","2156029",2019,"37","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=2156029",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Beideman, Eric","Jr","1878068",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1878068",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Bobbin, Vinny","So","2149828",2019,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=2149828",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Capozzi, Nick","Sr","1752925",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752925",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Coudriet, Gage","Fr","2150043",2019,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=2150043",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Durnin, Noah","Sr","1752917",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752917",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Esposito, Anthony","Fr","2149814",2019,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=2149814",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Favor, Anthony","So","1986578",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986578",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Fischer, Jack","Sr","1752916",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752916",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Gerdes, Jesse","So","1986530",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986530",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Giacometti Jr., Charles","So","1986590",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986590",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Gonzalez, Jorge","Sr","1752910",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752910",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Halladay, Alexander","Jr","1878070",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1878070",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Harder, Jonah","So","1986529",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986529",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Hibschman, JT","Fr","2150044",2019,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=2150044",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Hines, Jack","So","1986581",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986581",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Iacono, Rob","So","1986577",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986577",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Indzonka, Andrew","So","1986579",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986579",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Konikow, Matthew","So","1986585",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986585",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Malatesta, Nick","So","1986528",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1986528",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Maranca, Matt","Sr","1752922",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752922",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Metz, Zach","Sr","1752915",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1752915",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
"Molitoris, Tony","So","1998073",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=784&stats_player_seq=1998073",784,"Wilkes","/team/784/14781",28745,"MAC Freedom",3,14781
