"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Mike","So","1553245",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1553245",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Abel, K.C.","Jr","1319649",2015,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1319649",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Aughey, Jordan","Jr","1664908",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664908",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Bailey, Jacob","Fr","1664900",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664900",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Bujtas, Jon","Jr","1664896",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664896",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Colasante, Frankie","Jr","1438173",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1438173",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"D'Amato, Mitch","Jr","1319640",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1319640",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Danza, Mario","Fr","1664904",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664904",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Duda, Steve","Fr","1664909",2015,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664909",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Eggert, Rob","Fr","1664902",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664902",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Ferreira, Justin","Jr","1664897",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664897",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Flores, AJ","Sr","1664903",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664903",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Gaccione, Tom","Sr","1319642",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1319642",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Garguilo, Tyler","Jr","1438175",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1438175",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Guglielmino, Jared","So","1438185",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1438185",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Hoagland, Anthony","Fr","1664901",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664901",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Kenny, Jimmy","Jr","1438181",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1438181",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Kirsh, Kevin","Fr","1664905",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664905",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Knauf, Mike","So","1553249",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1553249",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Kopko, Bryan","Fr","1664907",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664907",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Martinez, Corey","Fr","1664898",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664898",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Monaghan, Ryan","Sr","1319651",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1319651",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Moran, Joe","Sr","1319650",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1319650",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Padilla, Jon","Jr","1553257",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1553257",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Penberthy, Cavan","Jr","1319645",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1319645",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Pevny, Brady","So","1438182",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1438182",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Rowe, Mike","So","1553258",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1553258",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Sanchez, Victor","Jr","1664895",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664895",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Sasso, Mike","So","1553252",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1553252",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Sigrist, Troy","Fr","1664906",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664906",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
"Solodkin, Jorge","Fr","1664899",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=787&stats_player_seq=1664899",787,"Wm. Paterson","/team/787/12080",891,"NJAC",3,12080
