"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albunia, Joe","Jr","1997167",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=1997167",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Candelaria, Jean","Sr","1896865",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=1896865",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Carbonara, Stephen","Sr","2133880",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2133880",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Concevitch, Ian","Jr","1889586",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=1889586",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Connor, Andrew","Jr","2133902",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2133902",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Coombes, Christian","Fr","2344891",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2344891",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Delcollo, Sam","Fr","2344949",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2344949",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Garcia, Luis","So","2133904",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2133904",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Gavura, John","Sr","2133897",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2133897",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Gonzalez, Blake","Jr","1997162",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=1997162",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Guzman, Bryan","So","2139046",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2139046",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Hall, Douglas","Jr","2344947",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2344947",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Hanson, Brandon","Jr",NA,2020,"28","C",NA,617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Keifer, Peter","Fr","2344944",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2344944",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Koerner, Trent","Sr","2139041",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2139041",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Lebron, Dawy","Sr","2139047",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=2139047",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
"Marquart, Chris","Jr","1997163",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=617&stats_player_seq=1997163",617,"Saint Peter's","/team/617/15204",871,"MAAC",1,15204
