"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jeremiah","Sr","1877356",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=1877356",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Bartoli, Ray","Jr","1978886",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=1978886",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Buecker, Robbie","Fr","2329518",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2329518",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Cerruto, Cam","So","2139059",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2139059",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Crompton, Anfernee","Sr","1879874",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=1879874",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Dawson, Brian","Fr","2329682",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2329682",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"DeLaubell, Ben","So","2139061",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2139061",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Duburle, Kevin","Fr","2348920",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2348920",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Flannery, Harry","Jr","1978883",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=1978883",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Flannery, Don","Fr",NA,2020,"38","P",NA,725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Friedrick, Ross","Fr","2329551",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2329551",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Garcia, Joe","Fr","2329574",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2329574",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Giachin, Anthony","Jr","1978909",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=1978909",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Hart, Will","Fr","2329676",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2329676",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Hurtubise, Jacob","Sr","1879873",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=1879873",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Kjoniksen, Jordan","Fr",NA,2020,"31","OF",NA,725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Ledoux, Blake","Jr","2139104",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2139104",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Lepcio, Teddy","So","2143535",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=725&stats_player_seq=2143535",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
