jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1423792,Zachary Douglas,C,So,7,1,2014,11620,Northwest Mo. St.,507
2,1423819,Garrett Fort,2B,Fr,22,10,2014,11620,Northwest Mo. St.,507
32,1538070,Austin Wulf,OF,Fr,44,43,2014,11620,Northwest Mo. St.,507
23,1538069,Luke Wilkinson,1B,Fr,11,2,2014,11620,Northwest Mo. St.,507
20,1423799,Austin Warren,P,Sr,10,10,2014,11620,Northwest Mo. St.,507
33,1538029,Jacob Wagner,P,Fr,0,0,2014,11620,Northwest Mo. St.,507
26,1538020,Andrew Trout,P,So,13,1,2014,11620,Northwest Mo. St.,507
28,1211345,Carson Smith,P,Jr,1,0,2014,11620,Northwest Mo. St.,507
24,1423827,Tanner Smith,P,So,12,0,2014,11620,Northwest Mo. St.,507
3,1211336,Alex Singleton,DH,Sr,18,3,2014,11620,Northwest Mo. St.,507
4,1423800,Brian Schmiedt,P,Fr,13,0,2014,11620,Northwest Mo. St.,507
9,1423831,Blane Reutter,P,Sr,19,0,2014,11620,Northwest Mo. St.,507
14,1538066,Rex Raetz,OF,Fr,0,0,2014,11620,Northwest Mo. St.,507
31,1436010,Dalton Perry,P,Sr,17,1,2014,11620,Northwest Mo. St.,507
42,1423818,Adam Pennington,C,Fr,0,0,2014,11620,Northwest Mo. St.,507
12,1538045,Hondo Pearcy,P,Fr,11,8,2014,11620,Northwest Mo. St.,507
8,1538044,Nikko Pablo,P,Fr,20,11,2014,11620,Northwest Mo. St.,507
10,1423812,Derek Meyer,C,So,18,11,2014,11620,Northwest Mo. St.,507
21,1211342,Eric Mcglauflin,3B,Sr,42,42,2014,11620,Northwest Mo. St.,507
30,1423821,Kole Klocko,P,Jr,11,9,2014,11620,Northwest Mo. St.,507
15,1312722,Paul Johnson,INF,Jr,32,32,2014,11620,Northwest Mo. St.,507
5,1423832,Brandon Huske,INF,Sr,44,44,2014,11620,Northwest Mo. St.,507
25,1423813,James Holler,C,Fr,12,4,2014,11620,Northwest Mo. St.,507
22,1423817,Rob Henrichs,P,So,12,3,2014,11620,Northwest Mo. St.,507
27,1538033,Blake Hardegree,C,Jr,37,34,2014,11620,Northwest Mo. St.,507
36,1211350,Steven Garber,1B,Jr,43,42,2014,11620,Northwest Mo. St.,507
18,1423833,Ryker Fox,P,Sr,13,12,2014,11620,Northwest Mo. St.,507
16,1538030,Zack Ferreira,INF,Fr,46,45,2014,11620,Northwest Mo. St.,507
13,1538055,Jon Pomatto,P,Sr,46,46,2014,11620,Northwest Mo. St.,507
21,1538070,Austin Wulf,OF,So,48,47,2015,12080,Northwest Mo. St.,507
9,1655794,Aaron Barratt,P,Fr,27,5,2015,12080,Northwest Mo. St.,507
14,1538029,Jacob Wagner,P,So,14,0,2015,12080,Northwest Mo. St.,507
28,1211345,Carson Smith,P,Sr,21,0,2015,12080,Northwest Mo. St.,507
24,1423827,Tanner Smith,P,Jr,1,0,2015,12080,Northwest Mo. St.,507
32,1655875,Brad Roberts,P,Fr,14,12,2015,12080,Northwest Mo. St.,507
29,1423818,Adam Pennington,C,So,4,0,2015,12080,Northwest Mo. St.,507
12,1538045,Hondo Pearcy,P,So,7,0,2015,12080,Northwest Mo. St.,507
8,1538044,Nikko Pablo,P,So,19,12,2015,12080,Northwest Mo. St.,507
18,1655866,John Osborne,P,Jr,2,1,2015,12080,Northwest Mo. St.,507
10,1423812,Derek Meyer,C,Jr,39,34,2015,12080,Northwest Mo. St.,507
33,1655864,Jimmy Mcelwain,P,Fr,4,0,2015,12080,Northwest Mo. St.,507
30,1423821,Kole Klocko,P,Sr,8,2,2015,12080,Northwest Mo. St.,507
15,1312722,Paul Johnson,INF,Sr,47,45,2015,12080,Northwest Mo. St.,507
13,1655855,Jay Hrdlicka,C,Fr,0,0,2015,12080,Northwest Mo. St.,507
5,1655854,Nick Howard,C,Fr,39,30,2015,12080,Northwest Mo. St.,507
99,1655783,Dane Appel,INF,Fr,0,0,2015,12080,Northwest Mo. St.,507
25,1423813,James Holler,C,So,35,22,2015,12080,Northwest Mo. St.,507
22,1423817,Rob Henrichs,P,Jr,12,0,2015,12080,Northwest Mo. St.,507
27,1538033,Blake Hardegree,C,Sr,32,15,2015,12080,Northwest Mo. St.,507
6,1655852,Kevin Handzlik,INF,Fr,27,25,2015,12080,Northwest Mo. St.,507
3,1655825,Kolby Greenslade,INF,So,41,40,2015,12080,Northwest Mo. St.,507
4,1655824,Nick Gotta,INF,Jr,48,47,2015,12080,Northwest Mo. St.,507
36,1211350,Steven Garber,1B,Sr,48,48,2015,12080,Northwest Mo. St.,507
2,1423819,Garrett Fort,2B,So,46,44,2015,12080,Northwest Mo. St.,507
7,1423792,Zachary Douglas,C,Jr,8,2,2015,12080,Northwest Mo. St.,507
31,1655812,Ross Davis,P,Fr,0,0,2015,12080,Northwest Mo. St.,507
16,1655808,Alex Cross,P,Sr,2,0,2015,12080,Northwest Mo. St.,507
19,1655807,Anthony Caenepeel,P,So,11,11,2015,12080,Northwest Mo. St.,507
11,1423798,Taylor Bruch,P,So,4,0,2015,12080,Northwest Mo. St.,507
17,1312721,Patrick Brady,P,Sr,16,1,2015,12080,Northwest Mo. St.,507
26,1655804,Austin Battaglia,P,So,20,1,2015,12080,Northwest Mo. St.,507
20,1655853,Joseph Hietpas,P,Fr,13,11,2015,12080,Northwest Mo. St.,507
23,1538069,Luke Wilkinson,1B,So,38,25,2015,12080,Northwest Mo. St.,507
9,1762051,Ozzie Adams,INF,Jr,53,53,2016,12360,Northwest Mo. St.,507
29,1423818,Adam Pennington,C,Jr,0,0,2016,12360,Northwest Mo. St.,507
21,1538070,Austin Wulf,OF,Jr,28,11,2016,12360,Northwest Mo. St.,507
23,1538069,Luke Wilkinson,1B,Jr,1,1,2016,12360,Northwest Mo. St.,507
14,1538029,Jacob Wagner,P,So,12,0,2016,12360,Northwest Mo. St.,507
28,1762054,Carson Smith,P,Sr,27,0,2016,12360,Northwest Mo. St.,507
27,1762053,Bryce Shea,P,Jr,20,0,2016,12360,Northwest Mo. St.,507
32,1655875,Brad Roberts,P,So,15,15,2016,12360,Northwest Mo. St.,507
12,1538045,Hondo Pearcy,P,Jr,9,2,2016,12360,Northwest Mo. St.,507
8,1538044,Nikko Pablo,P,Jr,31,2,2016,12360,Northwest Mo. St.,507
18,1655866,John Osborne,P,Sr,4,0,2016,12360,Northwest Mo. St.,507
10,1423812,Derek Meyer,C,Sr,34,25,2016,12360,Northwest Mo. St.,507
22,1762052,Jake Lewis,C,Jr,51,50,2016,12360,Northwest Mo. St.,507
13,1655855,Jay Hrdlicka,C,Fr,48,45,2016,12360,Northwest Mo. St.,507
33,1655864,Jimmy Mcelwain,P,So,9,0,2016,12360,Northwest Mo. St.,507
25,1423813,James Holler,C,Jr,49,37,2016,12360,Northwest Mo. St.,507
11,1655783,Dane Appel,INF,So,7,1,2016,12360,Northwest Mo. St.,507
24,1655794,Aaron Barratt,P,So,47,41,2016,12360,Northwest Mo. St.,507
26,1655804,Austin Battaglia,P,Jr,11,2,2016,12360,Northwest Mo. St.,507
19,1655807,Anthony Caenepeel,P,Jr,17,17,2016,12360,Northwest Mo. St.,507
15,1655854,Nick Howard,C,So,28,12,2016,12360,Northwest Mo. St.,507
7,1423792,Zachary Douglas,C,Sr,20,3,2016,12360,Northwest Mo. St.,507
31,1655812,Ross Davis,P,Fr,2,0,2016,12360,Northwest Mo. St.,507
2,1423819,Garrett Fort,2B,Jr,53,53,2016,12360,Northwest Mo. St.,507
4,1655824,Nick Gotta,INF,Sr,53,53,2016,12360,Northwest Mo. St.,507
3,1655825,Kolby Greenslade,INF,Jr,51,50,2016,12360,Northwest Mo. St.,507
6,1655852,Kevin Handzlik,INF,So,45,42,2016,12360,Northwest Mo. St.,507
30,1655853,Joseph Hietpas,P,So,15,15,2016,12360,Northwest Mo. St.,507
8,1538044,Nikko Pablo,P,Sr,34,0,2017,12560,Northwest Mo. St.,507
33,1655864,Jimmy Mcelwain,P,Jr,11,0,2017,12560,Northwest Mo. St.,507
11,1878717,Logan Moose,P,Jr,3,0,2017,12560,Northwest Mo. St.,507
5,1878718,Tim Olson,INF,Fr,4,0,2017,12560,Northwest Mo. St.,507
7,1878720,Cole Otto,P,Jr,6,0,2017,12560,Northwest Mo. St.,507
17,1878716,Eddy Kraber,P,Jr,14,7,2017,12560,Northwest Mo. St.,507
32,1655875,Brad Roberts,P,Jr,15,13,2017,12560,Northwest Mo. St.,507
12,1878721,Logan Rycraft,INF,So,52,52,2017,12560,Northwest Mo. St.,507
27,1762053,Bryce Shea,P,Sr,5,0,2017,12560,Northwest Mo. St.,507
18,1878724,Quintin Van Ackeren,P,Fr,11,2,2017,12560,Northwest Mo. St.,507
14,1538029,Jacob Wagner,P,Jr,29,0,2017,12560,Northwest Mo. St.,507
23,1538069,Luke Wilkinson,1B,Sr,14,4,2017,12560,Northwest Mo. St.,507
21,1538070,Austin Wulf,OF,Sr,15,2,2017,12560,Northwest Mo. St.,507
13,1655855,Jay Hrdlicka,C,So,49,48,2017,12560,Northwest Mo. St.,507
22,1878722,Matt Schingel,P,Fr,6,0,2017,12560,Northwest Mo. St.,507
15,1655854,Nick Howard,C,Jr,4,0,2017,12560,Northwest Mo. St.,507
3,1655825,Kolby Greenslade,OF,Sr,40,36,2017,12560,Northwest Mo. St.,507
30,1655853,Joseph Hietpas,P,Jr,16,15,2017,12560,Northwest Mo. St.,507
25,1423813,James Holler,INF,Sr,51,51,2017,12560,Northwest Mo. St.,507
9,1762051,Ozzie Adams,INF,Sr,52,52,2017,12560,Northwest Mo. St.,507
10,1655783,Dane Appel,INF,So,0,0,2017,12560,Northwest Mo. St.,507
24,1655794,Aaron Barratt,OF,Jr,29,13,2017,12560,Northwest Mo. St.,507
26,1655804,Austin Battaglia,P,Sr,27,0,2017,12560,Northwest Mo. St.,507
20,1878710,Joseph Curtis,OF,Fr,17,0,2017,12560,Northwest Mo. St.,507
19,1655807,Anthony Caenepeel,P,Sr,16,15,2017,12560,Northwest Mo. St.,507
28,1878711,Landon Figg,INF,Jr,52,52,2017,12560,Northwest Mo. St.,507
2,1423819,Garrett Fort,OF,Sr,51,51,2017,12560,Northwest Mo. St.,507
6,1655852,Kevin Handzlik,INF,Jr,45,40,2017,12560,Northwest Mo. St.,507
36,1878712,Luke Hassman,INF,Jr,37,36,2017,12560,Northwest Mo. St.,507
4,1878714,Alixon Herrera,C,Jr,34,31,2017,12560,Northwest Mo. St.,507
31,1655812,Ross Davis,P,So,1,0,2017,12560,Northwest Mo. St.,507
22,1762052,Jake Lewis,C,Sr,8,1,2018,12973,Northwest Mo. St.,507
32,1655875,Brad Roberts,P,Sr,17,16,2018,12973,Northwest Mo. St.,507
17,1878716,Eddy Kraber,P,Sr,11,11,2018,12973,Northwest Mo. St.,507
33,1655864,Jimmy Mcelwain,P,Sr,14,0,2018,12973,Northwest Mo. St.,507
5,1878718,Tim Olson,INF,So,24,0,2018,12973,Northwest Mo. St.,507
7,1878720,Cole Otto,P,Sr,2,0,2018,12973,Northwest Mo. St.,507
12,1538045,Hondo Pearcy,P,Sr,2,0,2018,12973,Northwest Mo. St.,507
25,1979609,Nathan Russell,P,Jr,13,3,2018,12973,Northwest Mo. St.,507
13,1979606,Garrett West,P,So,0,0,2018,12973,Northwest Mo. St.,507
21,1878722,Matt Schingel,P,So,40,37,2018,12973,Northwest Mo. St.,507
19,1979595,Max Spitzmiller,UT,Fr,5,0,2018,12973,Northwest Mo. St.,507
18,1878724,Quintin Van Ackeren,P,So,15,5,2018,12973,Northwest Mo. St.,507
16,1985910,Jake Velasco,INF,So,5,2,2018,12973,Northwest Mo. St.,507
14,1538029,Jacob Wagner,P,Sr,32,0,2018,12973,Northwest Mo. St.,507
23,1538069,Luke Wilkinson,1B,Sr,8,1,2018,12973,Northwest Mo. St.,507
24,1979596,Derek Hussey,OF,Jr,46,35,2018,12973,Northwest Mo. St.,507
41,1878721,Logan Rycraft,INF,Jr,52,52,2018,12973,Northwest Mo. St.,507
8,1655855,Jay Hrdlicka,C,Jr,24,22,2018,12973,Northwest Mo. St.,507
10,1655783,Dane Appel,INF,Jr,0,0,2018,12973,Northwest Mo. St.,507
30,1655853,Joseph Hietpas,P,Sr,16,16,2018,12973,Northwest Mo. St.,507
2,1655794,Aaron Barratt,OF,Sr,50,47,2018,12973,Northwest Mo. St.,507
15,1655854,Nick Howard,C,Sr,7,1,2018,12973,Northwest Mo. St.,507
11,1979594,Jarret Cronin,P,Jr,6,0,2018,12973,Northwest Mo. St.,507
20,1878710,Joseph Curtis,OF,So,0,0,2018,12973,Northwest Mo. St.,507
31,1655812,Ross Davis,P,Jr,0,0,2018,12973,Northwest Mo. St.,507
26,1979599,Trevor Dudar,P,Jr,27,0,2018,12973,Northwest Mo. St.,507
29,1979602,Aaron Easley,C,Fr,6,2,2018,12973,Northwest Mo. St.,507
7,1979584,Hudson Bilodeau,UT,Sr,50,46,2018,12973,Northwest Mo. St.,507
44,1979627,Joe Funkhouser,P,Jr,4,1,2018,12973,Northwest Mo. St.,507
27,1979601,Matt Gastner,INF,Fr,2,0,2018,12973,Northwest Mo. St.,507
3,1979593,Mondesi Gutierrez,INF,Jr,52,52,2018,12973,Northwest Mo. St.,507
6,1655852,Kevin Handzlik,INF,Sr,52,52,2018,12973,Northwest Mo. St.,507
36,1878712,Luke Hassman,INF,Sr,52,52,2018,12973,Northwest Mo. St.,507
42,1878714,Alixon Herrera,C,Sr,15,14,2018,12973,Northwest Mo. St.,507
28,1878711,Landon Figg,INF,Sr,52,52,2018,12973,Northwest Mo. St.,507
28,2126947,Enrique Gonzalez,OF,Jr,23,8,2019,14781,Northwest Mo. St.,507
23,2126944,Ethan Griswold,P,Jr,20,0,2019,14781,Northwest Mo. St.,507
3,1979593,Mondesi Gutierrez,INF,Sr,46,44,2019,14781,Northwest Mo. St.,507
25,2126946,Thomas Henrichs,P,Fr,6,1,2019,14781,Northwest Mo. St.,507
16,2126961,Jonathan Hernandez,P,Fr,17,0,2019,14781,Northwest Mo. St.,507
2,1979596,Derek Hussey,OF,Sr,50,50,2019,14781,Northwest Mo. St.,507
8,1655855,Jay Hrdlicka,C,Sr,49,48,2019,14781,Northwest Mo. St.,507
24,2126945,Ryan Koski,OF,Fr,14,6,2019,14781,Northwest Mo. St.,507
12,2126919,Jacob Gill,P,Fr,5,0,2019,14781,Northwest Mo. St.,507
22,2126962,Tristan Ledger,P,Jr,6,1,2019,14781,Northwest Mo. St.,507
42,1878714,Alixon Herrera,C,Sr,48,48,2019,14781,Northwest Mo. St.,507
27,1979601,Matt Gastner,INF,So,41,36,2019,14781,Northwest Mo. St.,507
6,2126916,Russell Simmons,P,Fr,7,0,2019,14781,Northwest Mo. St.,507
29,1979602,Aaron Easley,C,So,19,1,2019,14781,Northwest Mo. St.,507
26,1979599,Trevor Dudar,P,Sr,26,0,2019,14781,Northwest Mo. St.,507
9,2126918,Caden Diel,UT,Fr,0,0,2019,14781,Northwest Mo. St.,507
31,1655812,Ross Davis,P,Sr,4,1,2019,14781,Northwest Mo. St.,507
20,1878710,Joseph Curtis,OF,Jr,0,0,2019,14781,Northwest Mo. St.,507
11,1979594,Jarret Cronin,P,Sr,17,0,2019,14781,Northwest Mo. St.,507
4,1973705,Peter Carlson,INF,So,50,50,2019,14781,Northwest Mo. St.,507
17,2126943,Gibson Brown,P,Fr,24,2,2019,14781,Northwest Mo. St.,507
40,2126964,Chase Broeker,C,Fr,0,0,2019,14781,Northwest Mo. St.,507
10,1655783,Dane Appel,INF,Sr,0,0,2019,14781,Northwest Mo. St.,507
5,1878718,Tim Olson,INF,Jr,9,1,2019,14781,Northwest Mo. St.,507
44,1979627,Joe Funkhouser,P,Sr,14,14,2019,14781,Northwest Mo. St.,507
33,2126963,Jordan Peck,P,Fr,14,7,2019,14781,Northwest Mo. St.,507
32,2126949,Connor Quick,1B,Fr,49,49,2019,14781,Northwest Mo. St.,507
15,2126942,Max Ross,P,Fr,14,0,2019,14781,Northwest Mo. St.,507
41,1878721,Logan Rycraft,INF,Sr,49,49,2019,14781,Northwest Mo. St.,507
13,1979606,Garrett West,P,So,2,0,2019,14781,Northwest Mo. St.,507
18,1878724,Quintin Van Ackeren,P,Jr,15,15,2019,14781,Northwest Mo. St.,507
21,1878722,Matt Schingel,P,Jr,22,3,2019,14781,Northwest Mo. St.,507
19,1979595,Max Spitzmiller,UT,So,15,15,2019,14781,Northwest Mo. St.,507
30,2126948,Alex Slocum,P,Fr,13,1,2019,14781,Northwest Mo. St.,507
7,2126917,Calvin Rudolph,INF,Jr,50,50,2019,14781,Northwest Mo. St.,507
14,2126920,Colton Thomas,INF,So,0,0,2019,14781,Northwest Mo. St.,507
31,2330422,Jonny Mcintyre,P,Jr,7,2,2020,15204,Northwest Mo. St.,507
13,2126963,Jordan Peck,OF,Fr,19,18,2020,15204,Northwest Mo. St.,507
44,2330430,Tyler Peters,UT,So,8,2,2020,15204,Northwest Mo. St.,507
32,2126949,Connor Quick,1B,So,20,20,2020,15204,Northwest Mo. St.,507
7,2126917,Calvin Rudolph,INF,Sr,18,16,2020,15204,Northwest Mo. St.,507
21,1878722,Matt Schingel,P,Sr,15,7,2020,15204,Northwest Mo. St.,507
28,2330421,Zach Shadlow,P,So,8,0,2020,15204,Northwest Mo. St.,507
30,2126948,Alex Slocum,P,So,8,0,2020,15204,Northwest Mo. St.,507
8,2330392,Daniel Smith,P,So,4,0,2020,15204,Northwest Mo. St.,507
12,2330407,Tanner Smith,P,Fr,1,0,2020,15204,Northwest Mo. St.,507
19,1979595,Max Spitzmiller,UT,Jr,6,6,2020,15204,Northwest Mo. St.,507
14,2126920,Colton Thomas,INF,Jr,1,0,2020,15204,Northwest Mo. St.,507
18,1878724,Quintin Van Ackeren,P,Sr,6,6,2020,15204,Northwest Mo. St.,507
3,2330390,Donovan Warren,OF,Jr,15,14,2020,15204,Northwest Mo. St.,507
40,2330427,Mitchell Mccallister,OF,Jr,0,0,2020,15204,Northwest Mo. St.,507
22,2126962,Tristan Ledger,P,Sr,0,0,2020,15204,Northwest Mo. St.,507
2,2330388,Jacob Pinkerton,UT,Jr,20,20,2020,15204,Northwest Mo. St.,507
6,2330327,Ethan Judd,C,Jr,0,0,2020,15204,Northwest Mo. St.,507
10,2126964,Chase Broeker,C,Fr,9,5,2020,15204,Northwest Mo. St.,507
24,2126945,Ryan Koski,OF,So,16,13,2020,15204,Northwest Mo. St.,507
4,1973705,Peter Carlson,INF,Jr,20,20,2020,15204,Northwest Mo. St.,507
20,1878710,Joseph Curtis,OF,Sr,5,0,2020,15204,Northwest Mo. St.,507
26,2330418,Garrett Darrah,1B,Fr,6,0,2020,15204,Northwest Mo. St.,507
9,2126918,Caden Diel,UT,Fr,16,15,2020,15204,Northwest Mo. St.,507
16,2330410,Trevor Dooley,UT,Fr,9,0,2020,15204,Northwest Mo. St.,507
11,2330401,Aaron Duncan,P,Jr,7,0,2020,15204,Northwest Mo. St.,507
55,2126943,Gibson Brown,P,So,0,0,2020,15204,Northwest Mo. St.,507
17,2330414,Elijah Ecton,P,Fr,2,0,2020,15204,Northwest Mo. St.,507
29,1979602,Aaron Easley,C,Jr,3,0,2020,15204,Northwest Mo. St.,507
41,2330428,Zane Jackson,C,Fr,1,0,2020,15204,Northwest Mo. St.,507
25,2126946,Thomas Henrichs,P,So,3,0,2020,15204,Northwest Mo. St.,507
15,2330409,Nick Healton,OF,Fr,0,0,2020,15204,Northwest Mo. St.,507
5,1878718,Tim Olson,INF,Sr,13,11,2020,15204,Northwest Mo. St.,507
34,2330426,Blaine Hanf,P,Jr,2,0,2020,15204,Northwest Mo. St.,507
23,2126944,Ethan Griswold,P,Sr,7,0,2020,15204,Northwest Mo. St.,507
27,1979601,Matt Gastner,INF,Jr,19,19,2020,15204,Northwest Mo. St.,507
33,2330424,Spencer Hanson,P,Jr,6,6,2020,15204,Northwest Mo. St.,507
7,2485204,Brett Holden,INF,Jr,39,39,2021,15580,Northwest Mo. St.,507
33,2330424,Spencer Hanson,P,Jr,10,10,2021,15580,Northwest Mo. St.,507
34,2330426,Blaine Hanf,P,Jr,19,0,2021,15580,Northwest Mo. St.,507
41,2485263,Brandin Hallier,P,So,12,0,2021,15580,Northwest Mo. St.,507
27,1979601,Matt Gastner,INF,Sr,33,30,2021,15580,Northwest Mo. St.,507
29,1979602,Aaron Easley,C,Jr,0,0,2021,15580,Northwest Mo. St.,507
16,2330410,Trevor Dooley,UT,Fr,14,1,2021,15580,Northwest Mo. St.,507
9,2126918,Caden Diel,UT,Fr,22,19,2021,15580,Northwest Mo. St.,507
15,2485228,Alejandro Caro,C,So,6,2,2021,15580,Northwest Mo. St.,507
17,2126943,Gibson Brown,P,Jr,0,0,2021,15580,Northwest Mo. St.,507
10,2126964,Chase Broeker,C,Fr,13,6,2021,15580,Northwest Mo. St.,507
40,2485268,Phil Brenneman,P,Fr,11,3,2021,15580,Northwest Mo. St.,507
11,2330401,Aaron Duncan,P,Jr,0,0,2021,15580,Northwest Mo. St.,507
4,1973705,Peter Carlson,INF,Jr,38,38,2021,15580,Northwest Mo. St.,507
18,2485230,Josef Keilholz,INF,Fr,3,0,2021,15580,Northwest Mo. St.,507
24,2126945,Ryan Koski,OF,So,39,39,2021,15580,Northwest Mo. St.,507
6,2330327,Ethan Judd,C,Fr,19,15,2021,15580,Northwest Mo. St.,507
20,2485249,Zach Wiese,P,Fr,12,10,2021,15580,Northwest Mo. St.,507
5,2330390,Donovan Warren,OF,Jr,23,19,2021,15580,Northwest Mo. St.,507
14,2126920,Colton Thomas,INF,Jr,10,6,2021,15580,Northwest Mo. St.,507
19,1979595,Max Spitzmiller,P,Jr,7,7,2021,15580,Northwest Mo. St.,507
8,2330392,Daniel Smith,P,So,3,0,2021,15580,Northwest Mo. St.,507
12,2330407,Tanner Smith,P,Fr,18,0,2021,15580,Northwest Mo. St.,507
30,2126948,Alex Slocum,P,So,20,3,2021,15580,Northwest Mo. St.,507
22,2330428,Zane Jackson,1B,Fr,6,0,2021,15580,Northwest Mo. St.,507
28,2330421,Zach Shadlow,P,So,5,3,2021,15580,Northwest Mo. St.,507
26,2485262,Alexander Lovin,P,So,7,1,2021,15580,Northwest Mo. St.,507
3,2334671,Drew Mackie,OF,So,39,38,2021,15580,Northwest Mo. St.,507
31,2330422,Jonny Mcintyre,P,Jr,2,2,2021,15580,Northwest Mo. St.,507
