"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Christian","N/A","1777612",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1777612",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Alexander, Matt","Fr","1773775",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773775",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Annone, Mike","Sr","1449006",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1449006",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Carney, Max","Fr","1773774",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773774",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Christian, Adorno","Jr","1544102",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1544102",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Delagol, Chuck","Jr","1773791",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773791",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Ferrier, Rocky","Jr","1773773",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773773",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Frederick, Zach","Fr","1773794",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773794",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Freeland, Tom","So","1659596",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1659596",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Fries, Kyle","So","1659600",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1659600",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Frost, Matt","So","1659599",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1659599",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Gervolino, Rudy","Fr","1773782",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773782",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Gregory, JR","Sr","1431844",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1431844",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Hetterman, John","Jr","1773790",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773790",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Hidalgo, Regan","Fr","1773795",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773795",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Hyatt, Dan","Fr","1773779",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773779",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Kluka, Jay","Sr","1773796",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773796",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Kurych, Julian","Fr","1773778",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773778",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Latshaw, Noah","Fr","1773793",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773793",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Long, Jesse","Jr","1659592",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1659592",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Lopez, Chris","Sr","1544106",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1544106",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Macey, Nick","So","1659595",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1659595",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Menchaca, Kyle","Jr","1667484",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1667484",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Monahan, Peter","Sr","1431865",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1431865",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Newton, Tyler","Jr","1544109",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1544109",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Nigro, Frank","Fr","1773777",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1773777",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
"Rumford, Zach","So","1659598",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1460&stats_player_seq=1659598",1460,"Wilmington (DE)","/team/1460/12360",28752,"CACC",2,12360
