"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldam, Will","So","1662667",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1662667",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Aprea, Vincent","Jr","1558231",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1558231",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Caico, Joe","So","1662660",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1662660",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Caselli, Brian","Sr","1418731",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1418731",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Contreras, PJ","Fr","1761851",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1761851",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Croce, Kellen","Jr","1662668",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1662668",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Cruz, Brandon","So","1662664",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1662664",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"DePalma, Richie","Fr",NA,2016,"32","OF",NA,470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Foster, Luke","Sr","1418735",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1418735",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Garcia, Andrew","Fr","1761854",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1761854",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Grzenda, Dylon","Fr","1761850",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1761850",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Hyman, Alexander","Fr","1761852",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1761852",470,"New Haven","/team/470/12360",899,"NE10",2,12360
"Kennedy, Tim","So","1662666",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=470&stats_player_seq=1662666",470,"New Haven","/team/470/12360",899,"NE10",2,12360
