"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ajewole, Emmanuel","So","2516612",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2516612",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Anderson, Brian","N/A","2690103",2022,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690103",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Angulo, Alex","N/A","2690104",2022,"28","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690104",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Burbank, Myles","Sr","2007563",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2007563",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Burke, Jack","N/A","2690105",2022,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690105",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Clausius, Kody","So","2516615",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2516615",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Clementi, Patrick","N/A","2690509",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690509",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Decker, Andrew","Sr","2147340",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147340",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Donlan, Andrew","So","2516621",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2516621",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Fay, Tim","Sr","2147329",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147329",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Gannaway, I.","N/A","2689790",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2689790",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Giammarino, Michael","Jr","2355369",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355369",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Kirby, Aaron","Jr","2355366",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355366",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Kruse, Sean","N/A","2690106",2022,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2690106",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Leighton, Brett","Jr","2355363",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355363",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Lizell, Tyler","Fr","2691824",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2691824",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Manieri, Shane","Sr","2147325",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147325",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Masteralexis, Nathan","So","2147346",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147346",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"McCloskey, JR","Jr","2355400",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355400",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Miller, Kyle","Jr","2355318",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2355318",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
"Muir, Matt","Sr","2147345",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=258&stats_player_seq=2147345",258,"Gettysburg","/team/258/15860",9683,"Centennial",3,2022,15860
