"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brosseau, Mike","Sr","1431176",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1431176",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Buchalski, Joe","Sr","1431180",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1431180",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Colvin, Kendall","Jr","1530988",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1530988",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Dehn, Aaron","Jr","1638707",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1638707",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"DiLeo, Matt","So","1638702",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1638702",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Fannon, Connor","Jr","1530989",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1530989",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Fischer, Austin","N/A","1781889",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1781889",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Fitzgerald, Ryan","Fr","1754533",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1754533",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Gee, Collin","Sr","1431179",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1431179",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
"Gibson, Cole","Fr","1754534",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=514&stats_player_seq=1754534",514,"Oakland","/team/514/12360",881,"Horizon",1,12360
