"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cooper","Fr","2127171",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127171",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Albert, Greg","So","1990812",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=1990812",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Bare, Colton","Fr","2127189",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127189",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Beeman, Raven","Sr","1752977",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=1752977",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Brown, Ryan","Jr","2127159",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127159",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Casey, Colin","Jr","2127174",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127174",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Cataldi, Nick","So","1990853",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=1990853",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Celata, Reid","Fr","2127168",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127168",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Convers, Chris","Sr","1643076",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=1643076",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Dupuis, Brody","Fr","2127188",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127188",391,"UMBC","/team/391/15204",845,"America East",1,15204
"Esposito, Tanner","Fr","2127177",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=391&stats_player_seq=2127177",391,"UMBC","/team/391/15204",845,"America East",1,15204
