"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellipanni, Drew","Jr","1896740",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1896740",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Benson, Trip","Jr","1884138",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1884138",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Bolton, Reed","Jr","1884137",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1884137",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Bratton, AJ","So","2003250",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2003250",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Calhoun, Tucker","Jr","1994283",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1994283",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Coleman, Harris","Fr","2150175",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2150175",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"D'Anna, Gasper","Jr","1994280",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1994280",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Deitrich, Michael","So","2013545",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2013545",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Ezell, Tyler","Sr","1772319",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1772319",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Foncree, Brandon","So","2003251",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2003251",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Foster, Israel","Sr","1892137",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1892137",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Hall, David","Jr","1884139",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=1884139",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
"Hendrickson, Brian","Fr","2135890",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30197&stats_player_seq=2135890",30197,"Belhaven","/team/30197/14781",14825,"ASC",3,14781
