"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arduini, Wade","Jr",NA,2016,"29","P",NA,792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Arnone, Riley","So","1638622",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1638622",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Asbill, Tyler","Sr","1774812",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774812",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Cook, Zach","Jr","1548942",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1548942",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Crohan, Matt","Jr","1548944",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1548944",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Davis, Derron","Jr","1774813",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774813",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Edwards, Kyle","Sr","1440348",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1440348",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"English, Grant","Fr","1774814",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774814",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Fite, Brandon","Fr","1774815",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774815",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Foust, Bryon","Fr",NA,2016,"30","P",NA,792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Gonzales, Roger","Sr","1638616",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1638616",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Green, Reece","Jr","1774817",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774817",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Gregory, Carson","So","1638617",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1638617",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Harris, Thad","Fr","1774818",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774818",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Hepler, Kaden","Sr","1440350",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1440350",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Hicks, CJ","Sr",NA,2016,"7","INF",NA,792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Kmiec, Sam","Sr","1440352",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1440352",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Lipscomb, Hunter","Fr","1774819",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774819",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
"Lowrie, Mark","Sr","1774820",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=792&stats_player_seq=1774820",792,"Winthrop","/team/792/12360",826,"Big South",1,12360
