"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beagle, Daniel","So","2825918",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2825918",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Belli, Nick","Sr","2676770",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2676770",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Braet, Jake","Sr","2513242",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2513242",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Brochin, Ethan","Jr","2676788",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2676788",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"DeLucia, Andrew","Sr","2513244",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2513244",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Diaz, Victor","Fr","2969390",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2969390",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Foley, Luke","Fr","2969389",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2969389",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Foti, JJ","So","2825914",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2825914",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Friesen, Ryan","Sr","2513238",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2513238",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Hilal, Justin","Fr","2969388",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2969388",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
"Hobson, Spencer","Fr","2969394",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=453&stats_player_seq=2969394",453,"Muhlenberg","/team/453/16580",9683,"Centennial",3,2024,16580
