"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kenny","Sr","1528745",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1528745",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Bailey, Caden","Sr","1314067",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1314067",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Barnette, Logan","Fr","1656724",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656724",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Bates, Nathan","Jr","1437074",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1437074",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Benson, Mitchell","Fr","1656725",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656725",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Blanton, Ryan","So","1528743",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1528743",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Burgee, Kevin","Sr","1528748",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1528748",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Clements, James","Jr","1437065",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1437065",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Cook, Christian","So","1656752",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656752",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Few, Sam","Jr","1656723",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656723",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Ford, Garrett","Jr","1437072",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1437072",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Habeck, Marc-Andre","Jr","1656751",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656751",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Harper, Rhett","Fr","1656718",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656718",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Hegner, Alex","Jr","1656748",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656748",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Johnson, Will","Fr","1656719",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656719",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Jones, Justin","Fr","1656717",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656717",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Lelko, Michael","Jr","1437067",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1437067",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Leonard, Luke","Fr","1656720",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656720",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Levy, David","Sr","1528742",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1528742",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Leyva, Evan","Jr","1656753",2015,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656753",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Love, Tanner","Jr","1656726",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656726",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Payne, Clayton","Jr","1656747",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656747",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Prescott, Alex","Sr","1314105",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1314105",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Rahming, Gerrio","Fr","1656722",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656722",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Roach, Joey","Jr","1437068",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1437068",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Rose, Matt","Jr","1437066",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1437066",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Sperry, Cam","Jr","1656721",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656721",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Stanley, Connor","Sr","1314083",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1314083",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Stuckey, Jerry","Sr","1314082",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1314082",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Sweeting, Trae","So","1528741",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1528741",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Thompson, Jack","Fr","1656749",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656749",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Uvila, Cole","Jr","1656754",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656754",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"Wages, Wayne","Jr","1528746",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1528746",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
"White, Will","Fr","1656750",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=254&stats_player_seq=1656750",254,"Georgia St.","/team/254/12080",818,"Sun Belt",1,12080
