"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Zander","Jr",NA,2015,"41","OF",NA,1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Beegle, Logan","Fr","1644900",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644900",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Burt, Patrick","Jr","1644890",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644890",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Casaceli, Glen","So","1644909",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644909",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Casaceli, Guy","Fr","1644912",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644912",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Chapman, Colton","Fr","1644889",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644889",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Chock, Tanner","Fr","1644887",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644887",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Deal, Hayden","So","1644907",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644907",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Dees, Beau","Sr","1644891",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644891",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Hayes, Trey","Jr","1644897",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644897",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Hedrick, Ryan","Fr","1644902",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644902",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Hormuth, Grant","Fr","1644908",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644908",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Jackson, Weston","Jr","1644896",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644896",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Johnson, Peter","Jr","1644885",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644885",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Kehner, Brian","So","1644919",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644919",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"King, Bryce","Jr",NA,2015,"38","P",NA,1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Koski, Rob","Jr","1644894",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644894",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Kyzar, Hunter","Jr","1644932",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644932",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Lesiak, Aaron","So","1644913",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644913",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Lizanich, Jay","Sr","1644906",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644906",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Martin, Brandon","Sr","1644883",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644883",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"McLaughlin, Jack","Fr","1644903",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644903",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"McRae, Cam","Sr","1644916",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644916",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Midkiff, Jacob","Jr","1644888",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644888",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Moss, Robert","So","1644914",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644914",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Motroni, Billy","Sr","1644884",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644884",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Norwood, Cole","Jr","1644895",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644895",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Priaulx, AJ","Fr","1644930",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644930",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
"Richardson, TJ","Fr","1644899",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1320&stats_player_seq=1644899",1320,"Presbyterian","/team/1320/12080",826,"Big South",1,12080
