"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abolafia, Paul","Fr",NA,2024,"49","P",NA,1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Barbee, Ethan","So","2809236",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2809236",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Bowen, Tyler","Jr","2656820",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656820",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Bryant, Jackson","Jr","2310537",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2310537",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Califf, Ethan","Fr","2957204",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2957204",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Campbell, Dawson","So","2809240",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2809240",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Cortese, Richie","Jr","2957206",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2957206",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Demurias, Evan","Jr","2674751",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2674751",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Dougherty, Chase","Jr","2656793",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656793",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Droze, Connor","So","2670694",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2670694",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Foray, Nick","Sr","2123616",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2123616",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Garrett, Gary","Sr","2310539",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2310539",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Gravely, Ryan","Fr","2811833",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2811833",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Hall, Tyler","Sr","2809229",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2809229",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Hoshour, Jackson","Jr","2809212",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2809212",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Johnson, Luke","Jr","2656832",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656832",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Kobis, Logan","Jr","2957201",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2957201",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Larson, Jake","Fr","2957197",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2957197",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Love, Adam","Jr","2957196",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2957196",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Manriquez, Chris","Sr","2809230",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2809230",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Marrs, Blake","Sr","2310500",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2310500",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"McClellan, Will","So","2656817",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656817",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"McCurley, Ross","Sr","2478442",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2478442",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"McKittrick, Caleb","So","2837723",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2837723",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Merrick, Anson","Jr","2656824",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656824",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Metcalf, Jarren","Fr",NA,2024,"42","INF",NA,1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Moeller, Chandler","Sr","2656789",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656789",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Murphy, Kyle","So","2809235",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2809235",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Nakao, Taichi","Jr","2957190",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2957190",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Nance, Bennett","Sr","2656807",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656807",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Nastro, Michael","Jr","2656831",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656831",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Nemtuda, Tyler","So",NA,2024,"35","P",NA,1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Nooe, Bennet","Sr","2656784",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2656784",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
"Overholt, Tyler","Jr","2678780",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1167&stats_player_seq=2678780",1167,"Lander","/team/1167/16580",12923,"Peach Belt",2,2024,16580
