"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailor, Matt","So","2673092",2023,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673092",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Barbella, Anthony","So","2673093",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673093",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Bretzman, Ben","Sr","2351254",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351254",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Burgess, Jake","So","2673094",2023,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673094",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Carles, Jacob","Sr",NA,2023,"10","OF",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Culver, Cole","Sr","2351256",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351256",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Current, Tristan","So","2673095",2023,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673095",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Cute, Kevin","So","2673096",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673096",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Cute, J.","So","2526669",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2526669",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Dick, Cameron","Sr","2351257",2023,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351257",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Ellis, Zach","So","2673074",2023,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673074",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Gagliano, I.","So","2522734",2023,"28","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2522734",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Gustkey, Nathan","So","2673098",2023,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673098",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Hanafin, Quinn","So",NA,2023,"7","",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Harding, D.","So","2522735",2023,"6","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2522735",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Hinnershitz, Logan","Fr",NA,2023,"44","C",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Hoffman, Chase","So",NA,2023,"5","",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Hornburg, Benny","Fr",NA,2023,"17","",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Hornburg, Charlie","Fr",NA,2023,"9","",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"McGrath, Jonas","Fr",NA,2023,"39","",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Moyer, Brock","So","2673099",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673099",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Nytz, Keegan","Sr","2351261",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351261",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Porter, Justin","Sr","2351262",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351262",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Price, Shane","Sr","2351263",2023,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351263",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Reptsik, Gabe","So","2673101",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673101",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Robison, B.","So","2522547",2023,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2522547",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Rudolph, Tyler","Sr","2351264",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351264",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Smith, Kolten","Sr","2351265",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351265",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Snyder, Andrew","Sr","2351266",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351266",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Stahl, Ethan","Fr",NA,2023,"8","",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Wagner, David","Fr",NA,2023,"31","OF",NA,30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Wagner, Jake","Sr","2351268",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2351268",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
"Weaver, Zac","So","2673103",2023,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30190&stats_player_seq=2673103",30190,"Penn College","/team/30190/16340",30071,"United East",3,16340
