"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbery, Jason","Jr","1867025",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1867025",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Bergstrom, Paul","Fr","2119925",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119925",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Berney, Jackson","So","2304140",2019,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2304140",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Boyer, Mitchell","Jr","1768032",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1768032",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Collins, Isaac","Jr","1867017",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1867017",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Connolly, Ryan","Jr","1753097",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1753097",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Dotzler, Ben","Jr","2119918",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119918",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Gilbert, Garrett","So","1996317",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1996317",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Grace, Jack","Fr","2119926",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119926",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Hanafan, Will","So","2119915",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119915",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Holton, Jake","Jr","2119919",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119919",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Hovey, Jordan","Sr","1768953",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1768953",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Hull, Denson","Sr","1757371",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1757371",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Johnson, Evan","Sr","1996316",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1996316",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Kametas, Bobby","Sr","1996321",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1996321",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Mantle, Ryan","Sr","1768954",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1768954",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Meggs, Andrew","So","1996314",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1996314",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Peluso, Jack","Fr","2119941",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119941",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Ragan, Mitch","Sr","1996326",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1996326",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Richter, Owen","Fr","2119927",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119927",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Robertson, Will","Jr","1867030",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1867030",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Roden, Alan","Fr","2119923",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=2119923",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Sakowski, John","Jr","1867037",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1867037",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Shoemaker, Nate","Fr","1996320",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1996320",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
"Smith, Jonah","Jr","1884455",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=169&stats_player_seq=1884455",169,"Creighton","/team/169/15204",30184,"Big East",1,15204
