"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glennon, Charlie","Sr","2326591",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2326591",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Gray, Michael","Fr","2799236",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799236",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Haarde, Bobby","Fr","2799231",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799231",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Karasinski, Chris","Sr","2326683",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2326683",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Lashutka, Kuyper","Fr","2799247",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799247",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Leib, Noah","Jr","2492111",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2492111",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"McClements, Matt","So","2659707",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2659707",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Miller, Connor","So","2666915",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2666915",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Monteiro, CJ","Jr","2492115",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2492115",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Nager, Manny","So","2666916",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2666916",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Neenan, Patrick","Sr","2326687",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2326687",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Nowik, Cade","Fr","2799263",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799263",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Paganelis, Ryan","Fr","2832290",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2832290",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Pendergraft, Jacob","Sr","2659735",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2659735",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Ravin, Colin","Jr","2492112",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2492112",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Rettig, Will","Fr","2799237",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799237",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Starr, Ryan","So","2799249",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799249",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Steel, Jack","Fr","2799234",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799234",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Sundgren, Erik","So","2799246",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799246",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Suppes, PJ","Fr",NA,2023,"38","P",NA,182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Vasquez, Alex","Fr","2799241",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2799241",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Viebrock, George","Jr","2492114",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2492114",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Welsch, Jake","Jr","2492103",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2492103",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
"Wilson, Owen","Jr","2492109",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=182&stats_player_seq=2492109",182,"Denison","/team/182/16340",897,"NCAC",3,2023,16340
