"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arch, Rannon","Jr","1215514",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1215514",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Benford, Casey","Sr","1101389",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1101389",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Berumen, Cody","So","1437115",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1437115",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Brautigam, Zack","So","1323753",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1323753",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Buck, Jordan","Sr","1215519",2013,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1215519",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Connell`, Matt","So","1323759",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1323759",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Cordell, Evan","So","1323752",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1323752",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Dahl, Jacob","Sr","1110275",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1110275",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Dietrich, Sean","So",NA,2013,"77","P",NA,268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Dishop, Josh","Sr","1101384",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1101384",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Duncan, Austin","Fr",NA,2013,"47","OF",NA,268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Eickman, Matt","Sr","1101392",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1101392",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Ellefson, Dan","Sr","1101386",2013,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1101386",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Fleury, Josh","Sr","1101407",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1101407",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Gattas, James","Jr","1222574",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1222574",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Hawkinson, Joe","So",NA,2013,"2","C",NA,268,"Hamline","/team/268/11320",882,"MIAC",3,11320
"Hernandez, Isamar","Fr","1215521",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=268&stats_player_seq=1215521",268,"Hamline","/team/268/11320",882,"MIAC",3,11320
