"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achter, Ross","Jr","1422313",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422313",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Baar, Tyler","Jr","1422314",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422314",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Bollinger, Dalton","Fr","1648453",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648453",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Boss, Brad","Fr","1648454",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648454",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Britt, Jacob","Fr","1548513",2015,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1548513",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Cales, Josh","So","1527375",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527375",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Calhoun, Steven","So","1527376",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527376",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Callahan, Ryan","Jr","1422315",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422315",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Delas, Mark","Fr",NA,2015,"38","OF",NA,709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Duby, Steven","So","1527371",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527371",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Finkler, Cory","Sr","1311065",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311065",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Gullet, Tyler","Fr",NA,2015,"15","INF",NA,709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Hansen, Matt","Fr","1648455",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648455",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Kesson, Jordan","So","1527374",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527374",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Kline, Kevin","Jr","1422317",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422317",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Krupar, Jake","So","1527373",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527373",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Langhals, Nate","Sr","1311061",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311061",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Marra, Andrew","Sr","1311063",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311063",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Martillota, John","Jr","1422318",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422318",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Montoya, A.J.","Fr","1648456",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648456",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Palmer, Cameron","Sr","1648470",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648470",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Rago, Kyle","Fr","1648460",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648460",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Schillace, Caleb","Jr","1422320",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422320",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Schmenk, Alec","Sr","1311066",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311066",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Schmidt, Austin","Sr","1311067",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311067",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Shutes, Sam","So","1527370",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527370",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Siberhorn, Nolan","Fr","1648459",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648459",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Slack, Kyle","Jr","1422321",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422321",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Smith, Anthony","Sr","1311060",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311060",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Sokol, Lucas","Sr","1311064",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311064",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Tansel, Deion","Jr","1422322",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1422322",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Tipton, Corey","So","1527372",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1527372",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Tyson, Adam","Sr","1648471",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648471",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Wagner, Alex","Fr","1648458",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1648458",709,"Toledo","/team/709/12080",875,"MAC",1,12080
"Zuchowski, Dan","Jr","1311062",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=709&stats_player_seq=1311062",709,"Toledo","/team/709/12080",875,"MAC",1,12080
