"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, A.J.","Sr","2128396",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2128396",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Aubel, Will","Jr","2332686",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332686",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Back, Peyton","Jr","2332692",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332692",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Bertsch, Colin","Sr","2661069",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2661069",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Bratetic, Gabe","Jr","2332677",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332677",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Braunecker, Gavin","So","2492902",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492902",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Buhr, Drew","Jr","2492900",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492900",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Butler, Kevin","So","2492904",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492904",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Byerly, Dylan","Jr","2128399",2022,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2128399",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Case, Jackson","So","2492896",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492896",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Cato, Jon","Sr",NA,2022,"41","P",NA,52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Common, Zac","So","2492906",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492906",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Crane, Davis","So","2492908",2022,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492908",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Craven, Matt","Sr","2128398",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2128398",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Dilz, Tommy","Jr","2332687",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332687",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Ecklar, Devin","Jr","2332673",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332673",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"English, Ethan","Sr","2661141",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2661141",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Hash, Arren","Fr","2661120",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2661120",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Higgins, Matt","Sr","1998702",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=1998702",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Johnson, Ryan","Jr","2332674",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332674",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Medley, Cody","So","2492901",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492901",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Mehlbauer, Clayton","Sr","2006968",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2006968",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Mulcahy, Jacob","Sr","1998700",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=1998700",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Nelson, Noah","Jr","2332689",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332689",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Ockerman, Jack","Sr","2128395",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2128395",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Parrish, Nick","Sr","2128354",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2128354",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Pender, Nolan","Jr","2332693",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332693",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Pfaadt, Brett","Jr","2332695",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332695",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Smith, Ashton","So","2661155",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2661155",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Sorg, Casey","Fr","2661095",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2661095",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Spalding, Adam","Jr","2332694",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332694",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Sproul, Robert","Jr","2128357",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2128357",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Thom, Steven","Jr","2332688",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2332688",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Thompson, Nick","Fr",NA,2022,"21","P",NA,52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Walls, Webster","So","2492907",2022,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2492907",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
"Wilkinson, Joe","Fr","2661147",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=52&stats_player_seq=2661147",52,"Bellarmine","/team/52/15860",920,"ASUN",1,15860
