"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Blake","Sr","1869495",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869495",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Allin, Sean","Jr","1762390",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1762390",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Anderson, Troy","Sr","1869496",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869496",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Anzures Jr., Frankie","So","1869497",2018,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869497",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Bailey, Cooper","Jr","1973678",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973678",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Bilancio, Frank","Jr","1869498",2018,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869498",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Blackman, Sam","Jr","1869499",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869499",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Booker, Dallas","Jr","1869500",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869500",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Castillo, Jared","N/A","2002116",2018,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=2002116",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Chupik, Josiah","Sr","1869502",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869502",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Coale, Luke","Fr","1973677",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973677",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Corbett, Raymond","Jr",NA,2018,"47","INF",NA,1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Cortina, Juan","Sr","1759353",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1759353",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Davis, Jake","Sr","1865957",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1865957",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"DiSalvo, Matthew","Jr","1761569",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1761569",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Featherston, Everett","Fr","1869516",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869516",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Fontana, Chase","Jr","1869517",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869517",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Gibbons, Luke","Jr","1652615",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1652615",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Giselbach, TJ","Sr","1869520",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869520",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Greenwood, Griffin","Fr",NA,2018,"23","P",NA,1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Hairston, William","Sr","1869521",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869521",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Hill, Ryan","So","1759356",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1759356",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Holub, Blake","Fr","1973683",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973683",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Jimenez, Matthew","So","1869524",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869524",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Lammons, Robbie","Jr","1865509",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1865509",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Lawson, Tanner","Jr","1869531",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869531",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Logan, Chris","Jr","1973676",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973676",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Mackin, Dylan","So","1869532",2018,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869532",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Markee, Ty","Fr","1869533",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869533",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"May, Dylan","Sr","1528364",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1528364",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"McPhail, Ryan","Jr","1652610",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1652610",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"McRoberts, Jacob","So","1869534",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869534",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Miller, Garrett","Jr","1753199",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1753199",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Miller, Joel","So","1869535",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869535",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Morace, Dominic","So","1869537",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869537",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Moralez, Ben","So","1869538",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869538",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Phan, Nick","Fr","1973726",2018,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973726",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Price, Kendall","Fr",NA,2018,"56","C",NA,1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Priwin, Daniel","Jr","1973693",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973693",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Prossner, Garrett","Jr","1869539",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869539",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Ramos, Derek","Sr","1869540",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869540",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Rodriguez, Manuel","So",NA,2018,"48","INF",NA,1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Rosenauer, Trent","Fr","1973720",2018,"63","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1973720",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Sabatino, Daniel","So","1869544",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869544",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Schindler, Zach","So","1869545",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869545",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Shepherd, Zach","Jr","1777847",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1777847",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Sigal, Aaron","Jr","1869546",2018,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869546",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Stevens, Austin","So",NA,2018,"39","C",NA,1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Thompson, Derek","Sr","1759358",2018,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1759358",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Thornton, Dom","Sr","1867966",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1867966",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Tubbs, Evan","Jr","1777563",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1777563",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Vasquez, Jacob","Jr","1869549",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869549",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Waller, Justin","Fr",NA,2018,"60","INF",NA,1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Weaver, Austin","So","1869550",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869550",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
"Zertuche, Jacob","Jr","1869552",2018,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1334&stats_player_seq=1869552",1334,"St. Edward's","/team/1334/12973",28723,"Heartland",2,12973
