"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Billy","So","1443572",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1443572",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Baczynski, Rob","Jr","1448669",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1448669",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Coleman, Joe","Jr","1669282",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1669282",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Corbin, Brandon","Sr","1306024",2015,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1306024",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Duarte, Brandon","Sr","1087284",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1087284",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Dutton, Neil","So","1670284",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1670284",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Forgacs, Donnie","So","1553591",2015,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1553591",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Freshley, Daniel","Sr","1306026",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1306026",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Gilmore, Todd","Jr","1448608",2015,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1448608",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Hager, Jason","So","1553596",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1553596",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Hott, Tyler","So","1553592",2015,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1553592",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Johnson, Lew","Jr","1443570",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1443570",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Kinter, Ryan","So","1670283",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1670283",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Liskey, Eric","So","1448926",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1448926",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Loew, Jake","So","1553594",2015,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1553594",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Loman, Nathaniel","So","1670281",2015,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1670281",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Lucas, Corbin","Sr","1306029",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1306029",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Lundmark, Cameron","So","1443551",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1443551",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"McDaniel, J.J.","Sr","1306030",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1306030",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Morse, Colin","Fr","1670282",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1670282",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Morse, Phillip","So","1445437",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1445437",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
"Mossman, Ryan","Jr","1443553",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=637&stats_player_seq=1443553",637,"Shenandoah","/team/637/12080",903,"ODAC",3,12080
