"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Clay","Sr","2353820",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2353820",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Baldis, Nik","Jr","2354430",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2354430",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Bennett, Aidan","Jr","2677173",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677173",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Boyko, Ethan","Jr","2354438",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2354438",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Campbell, Ozzie","Jr","2513035",2022,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513035",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Cantini, Seve","Fr","2677239",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677239",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Capolupo, Vincent","Jr","2513026",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513026",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Catherine, James","Fr",NA,2022,"49","P",NA,46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Cebulak, Maxwell","Jr","2139162",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2139162",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Compton, Brady","Fr","2677176",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677176",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Conklin, Tanner","Jr","2513024",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513024",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Coode, Eric","Fr","2677177",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677177",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Crane, Spencer","Jr","2677178",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677178",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Decker, Mason","Fr",NA,2022,"59","INF",NA,46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Doria, DJ","Jr","2513022",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2513022",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Earl, Lincoln","So",NA,2022,"58","P",NA,46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"English, Noah","Fr","2677130",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677130",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Gabe, Dawson","Jr","2360597",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2360597",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
"Gonzalez, Gavin","Fr","2677181",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=46&stats_player_seq=2677181",46,"Baldwin Wallace","/team/46/15860",901,"OAC",3,2022,15860
