"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ascenzia, John","Jr","1213537",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1213537",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Bickford, Tim","So","1433791",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1433791",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Chosczyk, Alex","So","1322924",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1322924",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Ciuffo, Anthony","Sr","1322933",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1322933",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Coakley, Daniel","So","1433798",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1433798",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Ferri, Kyle","Jr","1213562",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1213562",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Gagne, Matt","Fr","1433770",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1433770",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Garcia, Ryan","Jr","1213568",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1213568",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Garcia, Jose-Luis","Sr","1106471",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1106471",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Graham, Ross","Sr","1322927",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1322927",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"Hancock, Shaun","Sr","1213539",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1213539",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
"James, Michael","Jr","1322926",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=74&stats_player_seq=1322926",74,"Bridgeport","/team/74/11320",11265,"ECC",2,11320
