"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avent, Darren","Jr","2673239",2024,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673239",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Brown, Alan","Sr","2673240",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673240",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Burns, Austin","Sr","2673241",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673241",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Chapman, D.","N/A","2983280",2024,"0","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2983280",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Clay, Victor","Fr","2963949",2024,"4","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963949",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Coates, Casey","Sr","2673202",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673202",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Coleman, David","Sr","2673242",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673242",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Davis, Nijel","Jr","2673203",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673203",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Davis, D.","Fr","2834273",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2834273",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Faulkner, Amir","Fr","2963951",2024,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963951",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Fisher, J.","Fr","2837960",2024,"19","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2837960",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Fredieu, Kendyn","Fr","2963950",2024,"12","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963950",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Fredrev, UNKNOWN","N/A","2977503",2024,"0","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2977503",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Games, Elijah","Fr","2831104",2024,"3","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2831104",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Gibbs, Jalen","Jr","2676690",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2676690",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Gordon, Myles","Fr","2963952",2024,"42","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963952",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Grayson, N.","Fr","2973722",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2973722",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Greene, Jaylen","Sr","2673247",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673247",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Hardiman, Jalen","Jr","2683381",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2683381",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Harrell, Alex","So","2683382",2024,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2683382",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Harrison, J.","Fr","2834274",2024,"5","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2834274",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Henry, C.","Sr","2673248",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2673248",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Henson, A.","N/A","2983281",2024,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2983281",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Hodges, L.","Fr","2816389",2024,"21","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2816389",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"III, George","Fr","2963954",2024,"8","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2963954",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"James, E.","Fr","2816416",2024,"3","dh/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2816416",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
"Johnson, J.","N/A","2984469",2024,"0","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=445&stats_player_seq=2984469",445,"Morehouse","/team/445/16580",913,"SIAC",2,2024,16580
