"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anastas, Chris","Jr","1759935",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759935",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Boben, Derek","Fr","1865259",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1865259",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Bowser, Kyle","Fr","1983530",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1983530",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Campagna, Joe","Jr","1759968",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759968",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Collins, Mike","Fr","1983531",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1983531",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Colucci Jr., Donald","Jr","1759938",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759938",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Cortese, Jay","Jr","1759939",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759939",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Daugherty, Wyatt","Jr","1759941",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759941",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Fuscardo, Luca","Sr","1865260",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1865260",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Gordon, Matt","Sr","1759942",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759942",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Holman, Shawn","Sr","1759943",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759943",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Jezioro, Frankie","Jr","1759945",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759945",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Kozarian, Jon","Fr","1983532",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1983532",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Manasek, Zach","So","1758896",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1758896",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Mandes, Matt","Sr","1638539",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1638539",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Mckee, Stephen","Sr","1638540",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1638540",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Merigliano, Tyler","So","1759947",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1759947",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Mow, Abraham","Fr","1983533",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1983533",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
"Null, Andrew","Sr","1638542",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=643&stats_player_seq=1638542",643,"Slippery Rock","/team/643/12973",906,"PSAC",2,12973
