"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldi, Chris","Fr","1557479",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1557479",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Cahill, Robert","Sr","1212804",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212804",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Castiglie, Mike","Fr","1557478",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1557478",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Cook, John","Jr","1330927",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1330927",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Cunningham, Dave","So","1446621",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1446621",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Driscoll, Dylan","Sr","1212806",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212806",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Falvey, Jack","Jr","1330928",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1330928",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Goldschmidt, Pike","So","1446625",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1446625",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Gunn, Conner","So","1446623",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1446623",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Hardin, Brendon","Jr","1330921",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1330921",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Hero, Alex","Sr","1212799",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212799",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Jacobs, Tyler","Jr","1330922",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1330922",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Kasuga, Taiki","Sr","1212798",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212798",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Kotin, Eric","Sr","1212800",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212800",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Long, George","Fr","1557480",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1557480",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Lucido, Robert","Jr","1330923",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1330923",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Meyer, Nic","So","1446627",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1446627",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Odenwaelder, Mike","So","1446620",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1446620",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Pinto, Adam","So","1557473",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1557473",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Ramirez, Jonathan","So","1446619",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1446619",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Rodriguez, Sergio","Fr","1557475",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1557475",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Saunders-Kolberg, Q.","Sr","1558386",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1558386",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Saunders-Kolberg, Quinn","Sr","1212807",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212807",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Shepard, Fred","Sr","1212803",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1212803",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
"Spina, Anthony","Fr","1557474",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=24&stats_player_seq=1557474",24,"Amherst","/team/24/11620",12817,"NESCAC",3,11620
