"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altenberger, Ryan","So","1975042",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975042",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Armentrout, Jake","Fr","2112188",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112188",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Berg, Nathan","Fr","2112168",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112168",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Boricich, Marko","Sr","1647789",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1647789",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Czabala, Sam","Sr","1757535",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757535",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Danison, Roger","Sr","1757536",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757536",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Darcy, Kody","Fr","2112162",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112162",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Flamm, Lane","Fr","2112170",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112170",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Fournier, Ryan","Sr","1757539",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757539",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Franzoni, Luke","Fr","2112169",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112169",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Givin, Chris","Sr","1757540",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757540",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Grammes, Conor","Jr","1870575",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1870575",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Housinger, Jack","Fr","2112192",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112192",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Kaplowitz, Jackson","Fr","2112164",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112164",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Kent, Matt","Sr","1757543",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1757543",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Klaiber, Seth","Fr","2112190",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=2112190",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
"Lanoue, Griffin","So","1975082",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=812&stats_player_seq=1975082",812,"Xavier","/team/812/15204",30184,"Big East",1,15204
