"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, J.","So","1889231",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889231",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Biggiani, J.","So","1889435",2018,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889435",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Boulineau, Brian","Sr","1653262",2018,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653262",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Clare, Connor","So","1889438",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1889438",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Conti, Vincent","So","1895964",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895964",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Diaz, Christian","So","1895954",2018,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895954",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Dispenza, Nick","Sr","1653278",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653278",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Duca, Alexander","Sr","1653261",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653261",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Enea, V","So","1774714",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1774714",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Fazio, Domenico","Sr","1653279",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653279",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Halkias, Ross","So","1774393",2018,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1774393",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Hanley, Casey","So","1779495",2018,"42","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1779495",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Hernandez, Anthony","Sr","1653264",2018,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653264",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Hilcher, JR","Sr","1653267",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653267",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Iannaconne, Daniel","Sr","1653263",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1653263",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Johnson, Kyle","Fr","2002144",2018,"23","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2002144",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Kales, Timothy","Jr","2001908",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=2001908",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Katims, Michael","So","1895641",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895641",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Kiernan, Corey","So","1895962",2018,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895962",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Klimowich, John","So","1895640",2018,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1895640",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
"Magliaro, Luke","Jr","1998957",2018,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=589&stats_player_seq=1998957",589,"Rutgers-Newark","/team/589/12973",891,"NJAC",3,12973
