"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attonito, Michael","Sr","2131017",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2131017",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Aufiero, David","Sr","2353661",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2353661",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Babuschak, Jake","Jr","2500518",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2500518",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Bebbington, Jack","Sr","2118859",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2118859",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Boyian, Michael","Jr","2508279",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2508279",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Briggs, Tyler","Sr","2116518",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2116518",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Carrera, Matt","Fr",NA,2023,"3","INF",NA,590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Cilea, Joe","Fr","2824035",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2824035",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Cohen, Josh","Jr","2318844",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2318844",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Costello, Charlie","So","2661062",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2661062",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"D'Amore, Dante","So","2660915",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2660915",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Donnelly, Ryan","Sr","2137312",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2137312",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Emerson, Joe","Sr","2130995",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2130995",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Farruggio, Robert","Sr","2500519",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2500519",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Fitzgerald, JW","Fr",NA,2023,"7","OF",NA,590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Galletti, Tyler","Jr","2661066",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2661066",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Gamester, Dennis","So","2660929",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2660929",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Greene, John","Jr","2660888",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2660888",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Hawkins, Mitch","Fr","2824039",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2824039",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Hernandez, Michael","Jr","2500520",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2500520",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Jaskolski, Nick","Sr","2130993",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2130993",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Jordan, Justin","Sr","2131013",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2131013",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Kane, Nick","Fr","2824040",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2824040",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
"Kovalchik, Zack","So","2660965",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=590&stats_player_seq=2660965",590,"Sacred Heart","/team/590/16340",846,"NEC",1,16340
