"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsobrooks, Drew","So","2337015",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2337015",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Balls, Bobby","Fr",NA,2022,"2","INF",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Baumgarten, Shane","Fr",NA,2022,"43","INF",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Brock, Clayton","So","2337017",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2337017",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Buczkowski, Logan","Sr","1978764",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=1978764",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Camilletti, Mario","Sr","1978369",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=1978369",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Coca, Colton","So","2485531",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485531",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Conte, Michael","Fr","2665507",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2665507",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Culley, Ryan","Jr","2485587",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485587",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Cuthrell, Sandyn","Fr",NA,2022,"48","INF",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Dardas, Nick","So","2336993",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2336993",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Donahue, Jacob","So","2485518",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485518",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Fecko, Jack","Fr",NA,2022,"37","P",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Guzik II, Greg","Fr",NA,2022,"30","INF",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Husson, Aaron","Sr","2336999",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2336999",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Insco, Ryan","So","2665514",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2665514",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Jones, Jake","Sr","1977469",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=1977469",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Lechnir, Drew","So","2336986",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2336986",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Lechnir, Zach","So","2336987",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2336987",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Lowry, Brendan","Fr",NA,2022,"42","OF",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Marsee, Jakob","So","2337016",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2337016",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Miller, Cameron","Sr","1866833",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=1866833",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Monroe, Chris","Sr","1999091",2022,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=1999091",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Morgan, Robby","Fr","2485533",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485533",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Mrakitsch, Adam","Fr","2665505",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2665505",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Navarra, Garrett","Jr","2137981",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2137981",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Nott, Kyle","Jr",NA,2022,"16","C",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Paldino, Kurt","Sr","2337001",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2337001",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Palmblad, Ryan","Jr","2138002",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2138002",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Patty, Jordan","Sr","1978690",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=1978690",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Preston, Kade","So","2137984",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2137984",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Proctor, Adam","Sr","2665477",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2665477",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Ryan, Shane","So","2336997",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2336997",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Sefcik, Luke","Fr","2665506",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2665506",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Shepardson, Aidan","Sr","2336994",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2336994",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Simpson, Justin","Jr","2485584",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485584",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Stengren, Drew","So","2485535",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485535",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Taylor, Andrew","So","2337006",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2337006",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Verburg, Spencer","Fr",NA,2022,"17","C",NA,129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Vitas, Ben","So","2485520",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485520",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Willis, Garrett","Jr","2138005",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2138005",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
"Wuestenfeld, Danny","So","2485529",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=129&stats_player_seq=2485529",129,"Central Mich.","/team/129/15860",875,"MAC",1,15860
