"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahmed, Mike","Jr","1201443",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1201443",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Barry, Andrew","Jr","1201444",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1201444",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Boyce, Andrew","Sr","1094524",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094524",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Brown, Colin","Fr","1436857",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436857",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Cipolla, Brandon","Jr","1201445",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1201445",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Colella, John","Sr","1094506",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094506",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Comment, Jake","Fr","1436862",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436862",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Cullinane, Ted","Jr","1305776",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305776",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Enos, Jordan","Sr","1094523",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094523",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Filipowicz, Ryan","So","1305777",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305777",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Grudzinski, Kevin","Fr","1436860",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436860",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Gustin, Sean","Fr","1436861",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436861",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Hauser, Josh","Sr","1094515",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094515",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Indeglia, Bobby","Fr","1436859",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436859",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Kono, Chris","Sr","1094529",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094529",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Lovullo, Nick","Fr","1436858",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436858",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Maldonado, Alex","Sr","1094518",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094518",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Manning, Collin","So","1305778",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305778",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Marra, Tom","Sr","1094521",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094521",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Moynihan, Conor","Sr","1201450",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1201450",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Murray, Donny","So","1305779",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305779",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Ocello, Evan","So","1305780",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305780",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Olson, Josh","Sr","1094519",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094519",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Pease, Bobby","So","1305781",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305781",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Perron, Jeremy","So","1305782",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305782",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Perrotta, George","Sr","1305783",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305783",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Perry, Connor","Fr","1436863",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436863",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Puentes, Patrick","Sr","1094522",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094522",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Sandoval, Shane","Fr","1436864",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1436864",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"St. Clair, Jack","So","1305784",2013,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1305784",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Wadsworth, Stephen","Sr","1094507",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1094507",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
"Walker, Nate","Jr","1201452",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=285&stats_player_seq=1201452",285,"Holy Cross","/team/285/11320",838,"Patriot",1,11320
